time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.186014e-005

9.092499994885372e-010,7.098814e-005

1.104562499488537e-009,1.879158e-004

1.299874999488538e-009,3.626896e-004

1.495187499488538e-009,5.953498e-004

1.690499999488538e-009,8.859343e-004

1.935406251022924e-009,1.329399e-003

2.096890623465614e-009,1.674687e-003

2.389859373465614e-009,2.402038e-003

2.780484373465613e-009,3.546195e-003

8.639859373465617e-009,2.143536e-002

9.030484373465620e-009,2.262952e-002

9.421109373465623e-009,2.382343e-002

9.811734373465626e-009,2.501706e-002

1.020235937346563e-008,2.621034e-002

1.069064062346563e-008,2.770139e-002

1.186251562346564e-008,3.127689e-002

1.332735937346565e-008,3.573896e-002

1.508517187346566e-008,4.108050e-002

1.596407812346566e-008,4.374526e-002

1.606173437346565e-008,4.404108e-002

1.615939062346565e-008,4.433684e-002

1.625704687346565e-008,4.463255e-002

1.635470312346565e-008,4.492821e-002

1.645235937346565e-008,4.522381e-002

1.655001562346565e-008,4.551936e-002

1.664767187346565e-008,4.581485e-002

1.674532812346565e-008,4.611029e-002

1.684298437346565e-008,4.640567e-002

1.694064062346565e-008,4.670099e-002

1.713595312346564e-008,4.729147e-002

1.752657812346564e-008,4.847172e-002

1.824414062500000e-008,5.063737e-002

1.834179687500000e-008,5.093185e-002

1.843945312500000e-008,5.122628e-002

1.853710937500000e-008,5.152021e-002

1.863476562500000e-008,5.181099e-002

1.883007812500000e-008,5.236229e-002

1.941601562499999e-008,5.367197e-002

2.024121093750003e-008,5.462849e-002

2.190136718750001e-008,5.466343e-002

2.395214843749999e-008,5.452246e-002

2.639355468749997e-008,5.430224e-002

2.649121093749997e-008,5.429249e-002

2.756542968749996e-008,5.418132e-002

2.863964843749995e-008,5.406357e-002

3.176464843749998e-008,5.369147e-002

3.420605468750004e-008,5.337685e-002

3.440136718750005e-008,5.335079e-002

3.459667968750005e-008,5.332459e-002

3.479199218750006e-008,5.329825e-002

3.518261718750007e-008,5.324519e-002

3.586621093750008e-008,5.315120e-002

3.625683593750009e-008,5.309691e-002

3.635449218750009e-008,5.308327e-002

3.645214843750010e-008,5.306961e-002

3.654980468750010e-008,5.305593e-002

3.664746093750010e-008,5.304221e-002

3.674511718750010e-008,5.302848e-002

3.694042968750011e-008,5.300094e-002

3.791699218750013e-008,5.286186e-002

3.918652343750016e-008,5.267781e-002

4.055371093750020e-008,5.247585e-002

4.192089843750023e-008,5.227038e-002

4.338574218750027e-008,5.204669e-002

4.485058593750030e-008,5.181967e-002

4.631542968750034e-008,5.158965e-002

4.778027343750037e-008,5.135690e-002

4.934277343750041e-008,5.110589e-002

5.080761718750045e-008,5.086827e-002

5.227246093750048e-008,5.062952e-002

5.383496093750052e-008,5.037544e-002

5.539746093750056e-008,5.012151e-002

5.578808593750057e-008,5.005804e-002

5.735058593750060e-008,4.980427e-002

5.891308593750064e-008,4.955082e-002

6.047558593750068e-008,4.929785e-002

6.203808593750072e-008,4.904549e-002

6.369824218750076e-008,4.877814e-002

6.535839843750080e-008,4.851170e-002

6.711621093750084e-008,4.823068e-002

6.955761718750090e-008,4.784240e-002

7.190136718750096e-008,4.747203e-002

7.453808593750102e-008,4.705828e-002

7.746777343750109e-008,4.660234e-002

8.088574218750118e-008,4.607556e-002

8.498730468750128e-008,4.545088e-002

8.508496093750128e-008,4.543610e-002

9.045605468750141e-008,4.463069e-002

9.817089843750160e-008,4.349833e-002

9.990234375000001e-008,4.324812e-002

1.000000000000000e-007,4.323405e-002

