time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,9.996819e-006

1.397531249488538e-009,6.385692e-005

1.592843749488538e-009,1.722770e-004

1.788156249488538e-009,3.353779e-004

2.006459374897708e-009,5.791045e-004

2.194546873465614e-009,8.503397e-004

2.389859373465614e-009,1.182329e-003

2.585171873465613e-009,1.569267e-003

2.878140623465613e-009,2.252832e-003

3.268765623465613e-009,3.333464e-003

8.346890623465615e-009,1.810317e-002

1.576876562346566e-008,3.989011e-002

1.635470312346565e-008,4.160851e-002

1.694064062346565e-008,4.332599e-002

1.752657812346564e-008,4.504245e-002

1.883007812500000e-008,4.885679e-002

1.970898437499999e-008,5.116158e-002

2.053417968750002e-008,5.236959e-002

2.170605468750001e-008,5.265298e-002

2.356152343750000e-008,5.266957e-002

2.580761718749997e-008,5.261928e-002

2.649121093749997e-008,5.259168e-002

2.922558593749994e-008,5.243625e-002

2.942089843749994e-008,5.242278e-002

2.951855468749994e-008,5.241594e-002

2.961621093749994e-008,5.240903e-002

2.971386718749994e-008,5.240205e-002

2.981152343749994e-008,5.239501e-002

2.990917968749994e-008,5.238789e-002

3.000683593749994e-008,5.238072e-002

3.010449218749994e-008,5.237348e-002

3.020214843749994e-008,5.236617e-002

3.029980468749995e-008,5.235880e-002

3.049511718749995e-008,5.234388e-002

3.078808593749996e-008,5.232103e-002

3.117871093749997e-008,5.228974e-002

3.166699218749998e-008,5.224936e-002

3.186230468749999e-008,5.223283e-002

3.205761718749999e-008,5.221609e-002

3.235058593750000e-008,5.219059e-002

3.420605468750004e-008,5.201933e-002

3.547558593750007e-008,5.189351e-002

3.811230468750014e-008,5.161386e-002

4.113964843750021e-008,5.126851e-002

4.465527343750030e-008,5.084327e-002

4.758496093750037e-008,5.047416e-002

4.787792968750037e-008,5.043665e-002

4.817089843750038e-008,5.039905e-002

4.875683593750040e-008,5.032356e-002

4.973339843750042e-008,5.019697e-002

5.002636718750043e-008,5.015881e-002

5.041699218750044e-008,5.010781e-002

5.393261718750052e-008,4.964324e-002

5.578808593750057e-008,4.939470e-002

5.949902343750066e-008,4.889247e-002

6.330761718750075e-008,4.837136e-002

6.721386718750084e-008,4.783212e-002

7.121777343750094e-008,4.727570e-002

7.531933593750104e-008,4.670279e-002

7.951855468750114e-008,4.611412e-002

8.391308593750125e-008,4.549782e-002

8.508496093750128e-008,4.533361e-002

8.957714843750139e-008,4.470517e-002

9.426464843750150e-008,4.405218e-002

9.914746093750162e-008,4.337612e-002

9.990234375000001e-008,4.327204e-002

1.000000000000000e-007,4.325859e-002

