time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.976385181226083e-010,1.948699e-005

8.187308635803012e-010,1.020254e-004

1.115123797848941e-009,2.523846e-004

1.411516732117580e-009,4.837891e-004

1.707909666386220e-009,8.027545e-004

2.008644793916169e-009,1.220817e-003

2.339616903849483e-009,1.791582e-003

2.858304538819602e-009,2.829490e-003

3.475789818545935e-009,4.186952e-003

4.587263322053362e-009,6.817604e-003

6.390320338854313e-009,1.136618e-002

7.180701496904045e-009,1.342655e-002

1.088561317526193e-008,2.337762e-002

1.370134605081391e-008,3.111981e-002

1.459052485361980e-008,3.358210e-002

1.694931862217459e-008,4.013854e-002

1.821809029425139e-008,4.367469e-002

1.932956379775890e-008,4.636464e-002

2.030606624952108e-008,4.777070e-002

2.186212915443160e-008,4.876190e-002

2.419622351179737e-008,4.948533e-002

2.556704083278996e-008,4.972479e-002

2.840747311953138e-008,4.998973e-002

2.927195251114833e-008,5.002812e-002

3.297686418950670e-008,5.004825e-002

3.437238092168835e-008,5.001105e-002

3.668177586786506e-008,4.991067e-002

3.929991345390498e-008,4.975146e-002

3.962100579936270e-008,4.972919e-002

4.038668754622343e-008,4.967396e-002

4.052253430776324e-008,4.966386e-002

4.059663254133040e-008,4.965832e-002

4.181925339518866e-008,4.956320e-002

4.409159922458180e-008,4.937032e-002

4.457323774276838e-008,4.932708e-002

4.548711595676345e-008,4.924302e-002

4.569706095187042e-008,4.922334e-002

4.672208651621624e-008,4.912542e-002

4.679618474978340e-008,4.911823e-002

4.779651090294016e-008,4.901972e-002

4.798175648685808e-008,4.900121e-002

4.804350501483072e-008,4.899502e-002

4.922907675190540e-008,4.887439e-002

4.938962292463426e-008,4.885782e-002

5.150142258129853e-008,4.863488e-002

5.172371728200003e-008,4.861092e-002

5.176076639878362e-008,4.860692e-002

5.297103754704735e-008,4.847491e-002

5.309453460299263e-008,4.846130e-002

