time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,3.437685e-006

1.495187499488538e-009,3.406783e-005

1.690499999488538e-009,1.102496e-004

1.935406251022924e-009,2.697938e-004

2.096890623465614e-009,4.180330e-004

2.389859373465614e-009,7.696931e-004

2.682828123465613e-009,1.227681e-003

2.975796873465613e-009,1.794207e-003

3.268765623465613e-009,2.468651e-003

4.928921873465611e-009,6.700750e-003

7.760953123465611e-009,1.420366e-002

1.371798437346566e-008,3.055294e-002

1.883007812500000e-008,4.481094e-002

1.990429687499999e-008,4.756632e-002

2.072949218750002e-008,4.880996e-002

2.219433593750001e-008,4.940812e-002

2.414746093749999e-008,4.977596e-002

2.619824218749997e-008,5.000453e-002

2.649121093749997e-008,5.002724e-002

2.863964843749995e-008,5.013517e-002

3.098339843749996e-008,5.016095e-002

3.352246093750003e-008,5.011149e-002

3.449902343750005e-008,5.007593e-002

3.537792968750007e-008,5.003734e-002

3.625683593750009e-008,4.999314e-002

3.820996093750014e-008,4.987735e-002

4.006542968750018e-008,4.974823e-002

4.221386718750024e-008,4.957959e-002

4.475292968750030e-008,4.935864e-002

4.797558593750038e-008,4.905136e-002

5.266308593750049e-008,4.856408e-002

5.412792968750053e-008,4.840418e-002

5.578808593750057e-008,4.821938e-002

5.881542968750064e-008,4.787401e-002

6.223339843750072e-008,4.747345e-002

6.623730468750082e-008,4.699323e-002

7.092480468750093e-008,4.642004e-002

7.678417968750108e-008,4.569257e-002

8.469433593750127e-008,4.470015e-002

8.508496093750128e-008,4.465099e-002

9.660839843750156e-008,4.320106e-002

9.990234375000001e-008,4.278799e-002

1.000000000000000e-007,4.277577e-002

