time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,6.841509e-006

1.299874999488538e-009,5.025067e-005

1.495187499488538e-009,1.454718e-004

1.690499999488538e-009,2.932466e-004

1.935406251022924e-009,5.504551e-004

2.096890623465614e-009,7.682263e-004

2.292203123465614e-009,1.080299e-003

2.487515623465613e-009,1.443893e-003

2.780484373465613e-009,2.089058e-003

3.073453123465613e-009,2.850052e-003

5.905484373465610e-009,1.081664e-002

1.391329687346566e-008,3.392031e-002

1.508517187346566e-008,3.732339e-002

1.586642187346566e-008,3.959201e-002

1.655001562346565e-008,4.157664e-002

1.781954687346564e-008,4.526052e-002

1.922070312499999e-008,4.929627e-002

2.006699218750001e-008,5.104887e-002

2.092480468750002e-008,5.180411e-002

2.268261718750000e-008,5.197893e-002

2.463574218749998e-008,5.205765e-002

2.649121093749997e-008,5.206125e-002

2.766308593749996e-008,5.203618e-002

2.785839843749995e-008,5.203027e-002

2.795605468749995e-008,5.202713e-002

2.805371093749995e-008,5.202388e-002

2.815136718749995e-008,5.202052e-002

2.824902343749995e-008,5.201705e-002

2.834667968749995e-008,5.201347e-002

2.844433593749995e-008,5.200978e-002

2.863964843749995e-008,5.200209e-002

2.893261718749994e-008,5.198979e-002

2.922558593749994e-008,5.197659e-002

2.961621093749994e-008,5.195766e-002

3.000683593749994e-008,5.193729e-002

3.020214843749994e-008,5.192659e-002

3.049511718749995e-008,5.190991e-002

3.352246093750003e-008,5.169967e-002

3.528027343750007e-008,5.155173e-002

3.860058593750015e-008,5.123425e-002

4.221386718750024e-008,5.084691e-002

4.582714843750032e-008,5.042878e-002

4.621777343750033e-008,5.038213e-002

4.680371093750035e-008,5.031170e-002

4.758496093750037e-008,5.021698e-002

4.817089843750038e-008,5.014537e-002

4.885449218750040e-008,5.006124e-002

5.481152343750054e-008,4.930651e-002

5.578808593750057e-008,4.917984e-002

6.233105468750073e-008,4.831665e-002

6.819042968750087e-008,4.752877e-002

7.356152343750100e-008,4.679918e-002

7.903027343750113e-008,4.605226e-002

8.430371093750126e-008,4.533066e-002

8.508496093750128e-008,4.522378e-002

9.026074218750140e-008,4.451631e-002

9.572949218750154e-008,4.377145e-002

9.990234375000001e-008,4.320592e-002

1.000000000000000e-007,4.319272e-002

