time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,8.038323e-006

1.935406251022924e-009,7.846429e-005

2.096890623465614e-009,1.802522e-004

2.292203123465614e-009,3.595799e-004

2.487515623465613e-009,5.982431e-004

2.682828123465613e-009,8.980076e-004

2.878140623465613e-009,1.258838e-003

3.073453123465613e-009,1.680701e-003

3.268765623465613e-009,2.163560e-003

3.561734373465612e-009,3.001528e-003

9.616421873465625e-009,2.221373e-002

1.873242187500000e-008,5.050838e-002

2.014355468750003e-008,5.460200e-002

2.092480468750002e-008,5.584484e-002

2.180371093750001e-008,5.610012e-002

2.278027343750000e-008,5.593681e-002

2.307324218750000e-008,5.588784e-002

2.336621093750000e-008,5.583889e-002

2.365917968749999e-008,5.578995e-002

2.395214843749999e-008,5.574102e-002

2.424511718749999e-008,5.569211e-002

2.453808593749999e-008,5.564322e-002

2.492871093749998e-008,5.557804e-002

2.649121093749997e-008,5.531762e-002

3.664746093750010e-008,5.363719e-002

4.113964843750021e-008,5.290214e-002

4.201855468750023e-008,5.275900e-002

4.250683593750024e-008,5.267957e-002

4.279980468750025e-008,5.263195e-002

4.309277343750026e-008,5.258435e-002

4.319042968750026e-008,5.256850e-002

4.328808593750026e-008,5.255264e-002

4.338574218750027e-008,5.253679e-002

4.348339843750027e-008,5.252093e-002

4.358105468750027e-008,5.250509e-002

4.367871093750027e-008,5.248924e-002

4.377636718750027e-008,5.247340e-002

4.387402343750028e-008,5.245756e-002

4.397167968750028e-008,5.244172e-002

4.406933593750028e-008,5.242589e-002

4.416699218750028e-008,5.241006e-002

4.426464843750029e-008,5.239423e-002

4.436230468750029e-008,5.237840e-002

4.455761718750029e-008,5.234677e-002

4.553417968750032e-008,5.218874e-002

4.572949218750032e-008,5.215717e-002

4.582714843750032e-008,5.214139e-002

4.592480468750033e-008,5.212561e-002

4.602246093750033e-008,5.210984e-002

4.612011718750033e-008,5.209406e-002

4.631542968750034e-008,5.206253e-002

4.797558593750038e-008,5.179498e-002

5.569042968750056e-008,5.056364e-002

5.578808593750057e-008,5.054819e-002

6.067089843750069e-008,4.977973e-002

6.154980468750071e-008,4.964232e-002

6.174511718750071e-008,4.961183e-002

6.184277343750071e-008,4.959658e-002

6.194042968750072e-008,4.958134e-002

6.203808593750072e-008,4.956611e-002

6.213574218750072e-008,4.955088e-002

6.233105468750073e-008,4.952042e-002

6.301464843750074e-008,4.941394e-002

6.340527343750075e-008,4.935317e-002

6.350292968750075e-008,4.933799e-002

6.360058593750076e-008,4.932281e-002

6.369824218750076e-008,4.930763e-002

6.379589843750076e-008,4.929246e-002

6.389355468750076e-008,4.927729e-002

6.399121093750077e-008,4.926213e-002

6.408886718750077e-008,4.924696e-002

6.418652343750077e-008,4.923180e-002

6.428417968750077e-008,4.921665e-002

6.438183593750078e-008,4.920150e-002

6.447949218750078e-008,4.918635e-002

6.457714843750078e-008,4.917121e-002

6.477246093750079e-008,4.914093e-002

6.799511718750086e-008,4.864342e-002

7.160839843750095e-008,4.809024e-002

7.531933593750104e-008,4.752745e-002

7.971386718750115e-008,4.686791e-002

8.508496093750128e-008,4.607215e-002

9.153027343750144e-008,4.508751e-002

9.934277343750163e-008,4.382641e-002

9.990234375000001e-008,4.373640e-002

1.000000000000000e-007,4.372070e-002

