time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,4.252164e-006

1.202218749488538e-009,6.308228e-005

1.495187499488538e-009,2.105482e-004

1.788156249488538e-009,4.502057e-004

2.045215624283953e-009,7.361617e-004

2.292203123465614e-009,1.085579e-003

2.585171873465613e-009,1.588132e-003

2.878140623465613e-009,2.188599e-003

3.757046873465612e-009,4.196311e-003

5.124234373465611e-009,7.512006e-003

7.370328123465608e-009,1.325802e-002

1.156954687346564e-008,2.449153e-002

1.528048437346566e-008,3.466091e-002

1.781954687346564e-008,4.167625e-002

1.941601562499999e-008,4.593702e-002

2.033886718750003e-008,4.749809e-002

2.170605468750001e-008,4.837204e-002

2.395214843749999e-008,4.907921e-002

2.629589843749997e-008,4.947212e-002

2.649121093749997e-008,4.949480e-002

2.893261718749994e-008,4.968733e-002

3.147167968749998e-008,4.975587e-002

3.401074218750004e-008,4.973418e-002

3.664746093750010e-008,4.964415e-002

3.947949218750017e-008,4.949144e-002

4.299511718750026e-008,4.924285e-002

4.944042968750041e-008,4.867193e-002

5.363964843750051e-008,4.824606e-002

5.578808593750057e-008,4.801656e-002

5.998730468750067e-008,4.755054e-002

6.457714843750078e-008,4.702097e-002

6.975292968750091e-008,4.640590e-002

7.610058593750106e-008,4.563451e-002

8.391308593750125e-008,4.467048e-002

8.508496093750128e-008,4.452512e-002

9.533886718750153e-008,4.325072e-002

9.990234375000001e-008,4.268445e-002

1.000000000000000e-007,4.267234e-002

