time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,5.046902e-006

8.115937494885372e-010,4.602790e-005

1.006906249488537e-009,1.448764e-004

1.202218749488538e-009,3.028116e-004

1.397531249488538e-009,5.198455e-004

1.592843749488538e-009,7.959889e-004

1.788156249488538e-009,1.131251e-003

2.019378124693123e-009,1.601054e-003

2.292203123465614e-009,2.269715e-003

2.585171873465613e-009,3.110313e-003

8.249234373465615e-009,2.066522e-002

8.542203123465617e-009,2.157164e-002

8.835171873465619e-009,2.247774e-002

9.128140623465621e-009,2.338352e-002

9.421109373465623e-009,2.428896e-002

9.714078123465625e-009,2.519404e-002

1.010470312346563e-008,2.640023e-002

1.137423437346564e-008,3.031545e-002

1.303439062346565e-008,3.542278e-002

1.508517187346566e-008,4.170975e-002

1.528048437346566e-008,4.230715e-002

1.537814062346566e-008,4.260575e-002

1.547579687346566e-008,4.290429e-002

1.557345312346566e-008,4.320277e-002

1.567110937346566e-008,4.350119e-002

1.576876562346566e-008,4.379955e-002

1.586642187346566e-008,4.409784e-002

1.596407812346566e-008,4.439607e-002

1.635470312346565e-008,4.558836e-002

1.684298437346565e-008,4.707727e-002

1.752657812346564e-008,4.915901e-002

1.762423437346564e-008,4.945614e-002

1.772189062346564e-008,4.975320e-002

1.781954687346564e-008,5.005020e-002

1.802929687500000e-008,5.068788e-002

1.912304687499999e-008,5.377609e-002

2.000000000000000e-008,5.510545e-002

2.112011718750002e-008,5.528214e-002

2.365917968749999e-008,5.504335e-002

2.649121093749997e-008,5.472747e-002

2.746777343749996e-008,5.460946e-002

2.863964843749995e-008,5.446288e-002

3.215527343749999e-008,5.399660e-002

3.352246093750003e-008,5.380234e-002

3.362011718750003e-008,5.378814e-002

3.371777343750003e-008,5.377390e-002

3.381542968750003e-008,5.375963e-002

3.401074218750004e-008,5.373100e-002

3.479199218750006e-008,5.361536e-002

3.547558593750007e-008,5.351283e-002

3.557324218750008e-008,5.349808e-002

3.567089843750008e-008,5.348331e-002

3.576855468750008e-008,5.346851e-002

3.586621093750008e-008,5.345370e-002

3.596386718750008e-008,5.343886e-002

3.713574218750011e-008,5.325899e-002

3.830761718750014e-008,5.307605e-002

3.947949218750017e-008,5.289031e-002

4.065136718750020e-008,5.270201e-002

4.182324218750023e-008,5.251137e-002

4.299511718750026e-008,5.231858e-002

4.416699218750028e-008,5.212381e-002

4.533886718750031e-008,5.192724e-002

4.651074218750034e-008,5.172901e-002

4.758496093750037e-008,5.154596e-002

4.846386718750039e-008,5.139530e-002

4.934277343750041e-008,5.124395e-002

5.041699218750044e-008,5.105929e-002

5.139355468750046e-008,5.089322e-002

5.237011718750048e-008,5.072851e-002

5.334667968750051e-008,5.056426e-002

5.432324218750053e-008,5.040038e-002

5.529980468750055e-008,5.023692e-002

5.578808593750057e-008,5.015534e-002

5.676464843750059e-008,4.999252e-002

5.774121093750061e-008,4.983015e-002

5.871777343750064e-008,4.966825e-002

5.979199218750066e-008,4.949072e-002

6.086621093750069e-008,4.931377e-002

6.203808593750072e-008,4.912144e-002

6.330761718750075e-008,4.891390e-002

6.467480468750078e-008,4.869137e-002

6.623730468750082e-008,4.843830e-002

6.740917968750085e-008,4.824937e-002

7.287792968750098e-008,4.737760e-002

8.420605468750126e-008,4.562241e-002

8.508496093750128e-008,4.548899e-002

9.990234375000001e-008,4.329770e-002

1.000000000000000e-007,4.328361e-002

