time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,6.363636e-006

1.935406251022924e-009,6.212794e-005

2.096890623465614e-009,1.428580e-004

2.292203123465614e-009,2.853468e-004

2.487515623465613e-009,4.753473e-004

2.682828123465613e-009,7.144563e-004

2.878140623465613e-009,1.002829e-003

3.171109373465613e-009,1.528085e-003

3.464078123465612e-009,2.165006e-003

4.147671873465612e-009,3.911791e-003

6.784390623465609e-009,1.088005e-002

1.205782812346564e-008,2.525095e-002

2.006699218750001e-008,4.737417e-002

2.092480468750002e-008,4.880983e-002

2.190136718750001e-008,4.933597e-002

2.365917968749999e-008,4.962017e-002

2.483105468749998e-008,4.975493e-002

2.649121093749997e-008,4.988658e-002

2.844433593749995e-008,4.997061e-002

3.049511718749995e-008,4.999495e-002

3.274121093750001e-008,4.996382e-002

3.518261718750007e-008,4.987729e-002

3.781933593750013e-008,4.973647e-002

4.074902343750020e-008,4.953586e-002

4.309277343750026e-008,4.934926e-002

4.377636718750027e-008,4.929118e-002

4.406933593750028e-008,4.926583e-002

4.445996093750029e-008,4.923161e-002

4.514355468750031e-008,4.917065e-002

4.602246093750033e-008,4.909034e-002

4.865917968750039e-008,4.883773e-002

5.119824218750046e-008,4.858035e-002

5.451855468750054e-008,4.822695e-002

5.578808593750057e-008,4.808762e-002

6.145214843750070e-008,4.744390e-002

6.223339843750072e-008,4.735278e-002

6.340527343750075e-008,4.721520e-002

6.438183593750078e-008,4.709981e-002

6.789746093750086e-008,4.667955e-002

7.190136718750096e-008,4.619346e-002

7.678417968750108e-008,4.559311e-002

8.283886718750122e-008,4.484162e-002

8.508496093750128e-008,4.456175e-002

9.436230468750150e-008,4.340446e-002

9.990234375000001e-008,4.271521e-002

1.000000000000000e-007,4.270309e-002

