time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.460029822223099e-010,1.942986e-005

5.972053681024507e-010,1.053317e-004

8.484077539825914e-010,2.664264e-004

1.099610139862731e-009,5.069508e-004

1.350812525742871e-009,8.297069e-004

1.622948443779689e-009,1.274475e-003

1.895084361816506e-009,1.820027e-003

2.192067615343568e-009,2.531135e-003

2.987541837297343e-009,4.660917e-003

4.348221427481444e-009,8.507186e-003

5.353030971002022e-009,1.142218e-002

5.729834549822239e-009,1.252503e-002

6.357840514522600e-009,1.437174e-002

6.902112350596247e-009,1.597924e-002

7.446384186669893e-009,1.759189e-002

7.969722490586860e-009,1.914642e-002

8.597728455287222e-009,2.101592e-002

9.288535016457619e-009,2.307631e-002

9.937474513314659e-009,2.501461e-002

1.031427809213488e-008,2.614112e-002

1.161215708584896e-008,3.002508e-002

1.200989419682585e-008,3.121595e-002

1.205176126113921e-008,3.134131e-002

1.211456185760924e-008,3.152937e-002

1.228203011486267e-008,3.203091e-002

1.270070075799625e-008,3.328494e-002

1.414511447680708e-008,3.761087e-002

1.416604800896376e-008,3.767355e-002

1.418698154112044e-008,3.773623e-002

1.420791507327712e-008,3.779891e-002

1.429164920190383e-008,3.804964e-002

1.435444979837387e-008,3.823768e-002

1.445911745915726e-008,3.855109e-002

1.450098452347062e-008,3.867645e-002

1.460565218425401e-008,3.898984e-002

1.468938631288073e-008,3.924054e-002

1.625940122463152e-008,4.393804e-002

1.634313535325823e-008,4.418838e-002

1.648967007835497e-008,4.462643e-002

1.678273952854845e-008,4.550239e-002

1.812941383708053e-008,4.952335e-002

1.823408149786392e-008,4.983194e-002

1.829688209433395e-008,5.001201e-002

1.907142278413100e-008,5.185561e-002

1.997906646784333e-008,5.302425e-002

2.255163500217901e-008,5.356972e-002

2.420538404255650e-008,5.362502e-002

2.424725110686985e-008,5.362514e-002

2.539859537548709e-008,5.361035e-002

2.678020849782778e-008,5.355599e-002

2.822462221663849e-008,5.346793e-002

2.977370359623259e-008,5.334713e-002

3.052731075387308e-008,5.328048e-002

3.172052208680386e-008,5.316612e-002

3.479775131383587e-008,5.283172e-002

3.680737040087719e-008,5.258960e-002

3.718417397969743e-008,5.254250e-002

3.898445774517195e-008,5.231094e-002

3.908912540595535e-008,5.229717e-002

3.925659366320879e-008,5.227508e-002

4.103594389652662e-008,5.203551e-002

4.111967802515334e-008,5.202405e-002

4.118247862162338e-008,5.201543e-002

4.147554807181691e-008,5.197512e-002

4.302462945141125e-008,5.175889e-002

4.308743004788130e-008,5.175002e-002

4.321303124082138e-008,5.173226e-002

4.327583183729142e-008,5.172337e-002

4.344330009454486e-008,5.169960e-002

4.388290426983515e-008,5.163691e-002

4.490864734551249e-008,5.148925e-002

4.532731798864609e-008,5.142850e-002

4.553665331021290e-008,5.139801e-002

4.723226941490401e-008,5.114872e-002

4.744160473647081e-008,5.111769e-002

4.752533886509753e-008,5.110526e-002

4.796494304038782e-008,5.103987e-002

4.936748969488540e-008,5.082982e-002

5.160737763565020e-008,5.049074e-002

5.187951355368705e-008,5.044929e-002

5.372166438347492e-008,5.016740e-002

5.382633204425832e-008,5.015133e-002

5.426593621954861e-008,5.008375e-002

5.564754934188951e-008,4.987076e-002

5.587781819561300e-008,4.983519e-002

5.625462177443324e-008,4.977694e-002

5.797117141128103e-008,4.951100e-002

5.828517439363124e-008,4.946227e-002

6.008545815910560e-008,4.918250e-002

6.192760898889289e-008,4.889585e-002

6.433496518691037e-008,4.852117e-002

6.785179858923156e-008,4.797458e-002

6.820766863589501e-008,4.791937e-002

7.270837804957987e-008,4.722349e-002

7.448772828289714e-008,4.694983e-002

7.926057361461875e-008,4.622077e-002

8.076778792989926e-008,4.599222e-002

8.656637633729789e-008,4.512117e-002

8.704784757690138e-008,4.504946e-002

8.905746666394206e-008,4.475119e-002

8.966453909648560e-008,4.466143e-002

9.332790722390351e-008,4.412307e-002

9.380937846350700e-008,4.405275e-002

9.410244791370043e-008,4.400999e-002

9.607019993642777e-008,4.372388e-002

9.812168608778179e-008,4.342742e-002

9.960796687090563e-008,4.321381e-002

9.997906646784334e-008,4.316062e-002

1.000000000000000e-007,4.315763e-002

