time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.362796e-005

9.092499994885372e-010,6.419654e-005

1.104562499488537e-009,1.587314e-004

1.299874999488538e-009,2.981238e-004

1.495187499488538e-009,4.831670e-004

1.690499999488538e-009,7.145700e-004

1.935406251022924e-009,1.068897e-003

2.194546873465614e-009,1.530300e-003

2.487515623465613e-009,2.151847e-003

3.268765623465613e-009,4.080594e-003

4.635953123465611e-009,7.644323e-003

7.175015623465608e-009,1.457656e-002

9.909390623465627e-009,2.226114e-002

1.156954687346564e-008,2.698215e-002

1.313204687346565e-008,3.144681e-002

1.469454687346566e-008,3.592391e-002

1.625704687346565e-008,4.040758e-002

1.733126562346564e-008,4.349160e-002

1.843945312500000e-008,4.667298e-002

1.931835937499999e-008,4.888150e-002

2.024121093750003e-008,5.022024e-002

2.141308593750002e-008,5.075483e-002

2.268261718750000e-008,5.106900e-002

2.414746093749999e-008,5.128762e-002

2.590527343749997e-008,5.142548e-002

2.649121093749997e-008,5.145023e-002

2.893261718749994e-008,5.147333e-002

3.283886718750001e-008,5.133152e-002

3.537792968750007e-008,5.116505e-002

3.733105468750012e-008,5.100976e-002

3.938183593750017e-008,5.082699e-002

4.162792968750022e-008,5.060830e-002

4.406933593750028e-008,5.035312e-002

4.699902343750035e-008,5.002801e-002

5.051464843750044e-008,4.961701e-002

5.529980468750055e-008,4.903099e-002

5.578808593750057e-008,4.896985e-002

6.311230468750074e-008,4.803138e-002

7.151074218750095e-008,4.692293e-002

7.932324218750114e-008,4.587683e-002

8.508496093750128e-008,4.510215e-002

9.260449218750146e-008,4.409223e-002

9.990234375000001e-008,4.311718e-002

1.000000000000000e-007,4.310419e-002

