time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.653270068548240e-010,2.366214e-005

4.986540138375137e-010,1.170996e-004

7.319810208202034e-010,2.858230e-004

9.653080278028931e-010,5.322515e-004

1.218078952034139e-009,8.886453e-004

1.470849876265385e-009,1.339318e-003

1.743064717745188e-009,1.931179e-003

2.016672801802142e-009,2.638177e-003

2.228896296210002e-009,3.248948e-003

2.403891551447020e-009,3.762181e-003

2.578886806684038e-009,4.280440e-003

2.734438144672499e-009,4.744318e-003

2.889989482660959e-009,5.210615e-003

3.045540820649420e-009,5.678922e-003

3.220536075886438e-009,6.207791e-003

3.395531331123457e-009,6.738480e-003

3.551082669111917e-009,7.211519e-003

3.745521841597493e-009,7.804341e-003

3.978848848580179e-009,8.517636e-003

4.309395441805651e-009,9.531084e-003

4.989932545505151e-009,1.162580e-002

5.417698724973409e-009,1.294662e-002

5.476030476719081e-009,1.312692e-002

5.514918311216195e-009,1.324716e-002

5.670469649204652e-009,1.372835e-002

5.981572325181567e-009,1.469163e-002

6.584333759886839e-009,1.656027e-002

7.284314780834897e-009,1.873264e-002

7.420422201574797e-009,1.915521e-002

7.537085705066145e-009,1.951749e-002

7.692637043054609e-009,2.000067e-002

8.062071470777210e-009,2.114845e-002

9.073155167702226e-009,2.428942e-002

9.384257843679154e-009,2.525544e-002

9.500921347170502e-009,2.561764e-002

9.695360519656082e-009,2.622127e-002

1.058978071308975e-008,2.899614e-002

1.125087389954072e-008,3.104452e-002

1.134809348578351e-008,3.134554e-002

1.136753740303207e-008,3.140574e-002

1.140642523752919e-008,3.152613e-002

1.148420090652342e-008,3.176690e-002

1.160086441001477e-008,3.212802e-002

1.189252316874314e-008,3.303051e-002

1.331192912788787e-008,3.741419e-002

1.333137304513643e-008,3.747413e-002

1.335081696238499e-008,3.753408e-002

1.342859263137922e-008,3.777383e-002

1.354525613487057e-008,3.813339e-002

