time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.420929363806279e-010,2.089110e-005

6.032238302825169e-010,1.078483e-004

8.643547241844060e-010,2.722253e-004

1.125485618086296e-009,5.196016e-004

1.386616511988187e-009,8.535072e-004

1.647747405890078e-009,1.276426e-003

1.925198980660836e-009,1.825387e-003

2.252970553467454e-009,2.601127e-003

3.003721873435380e-009,4.568248e-003

4.488903832502364e-009,8.705430e-003

4.586827917715572e-009,8.984273e-003

5.745596259405198e-009,1.231786e-002

6.757478473275011e-009,1.526570e-002

7.606153878456154e-009,1.775551e-002

8.454829283637331e-009,2.025660e-002

9.303504688818508e-009,2.276588e-002

9.483032178376064e-009,2.329749e-002

1.007057668965534e-008,2.503911e-002

1.111510026526294e-008,2.814014e-002

1.114774162700068e-008,2.823712e-002

1.119670366960729e-008,2.838260e-002

1.140887252090258e-008,2.901321e-002

1.255132018172340e-008,3.241108e-002

1.274716835214982e-008,3.299379e-002

1.276348903301869e-008,3.304235e-002

1.277980971388756e-008,3.309092e-002

1.279613039475643e-008,3.313949e-002

1.287773379910077e-008,3.338235e-002

1.291037516083851e-008,3.347950e-002

1.315518537387154e-008,3.420830e-002

1.395489873644611e-008,3.658947e-002

1.437923643903670e-008,3.785291e-002

1.441187780077444e-008,3.795009e-002

1.446083984338105e-008,3.809587e-002

1.457508460946313e-008,3.843601e-002

1.604394588766120e-008,4.280785e-002

1.609290793026780e-008,4.295351e-002

1.620715269634987e-008,4.329336e-002

1.769233465541678e-008,4.770856e-002

1.770865533628565e-008,4.775704e-002

1.772497601715452e-008,4.780552e-002

1.774129669802338e-008,4.785400e-002

1.780657942149885e-008,4.804793e-002

1.782290010236772e-008,4.809640e-002

1.785554146410545e-008,4.819336e-002

1.793714486844979e-008,4.843575e-002

1.798367931913114e-008,4.857396e-002

1.807344306390990e-008,4.884055e-002

1.884051506474666e-008,5.086363e-002

