time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,1.099693e-005

2.194546873465614e-009,7.257659e-005

2.389859373465614e-009,1.827881e-004

2.585171873465613e-009,3.448352e-004

2.780484373465613e-009,5.587934e-004

2.975796873465613e-009,8.247358e-004

3.171109373465613e-009,1.142733e-003

3.464078123465612e-009,1.717484e-003

3.757046873465612e-009,2.409737e-003

6.198453123465609e-009,9.098774e-003

1.410860937346566e-008,3.123374e-002

2.024121093750003e-008,4.843228e-002

2.112011718750002e-008,4.994776e-002

2.199902343750001e-008,5.042123e-002

2.649121093749997e-008,5.062171e-002

2.737011718749996e-008,5.062613e-002

2.815136718749995e-008,5.062247e-002

2.981152343749994e-008,5.059359e-002

3.166699218749998e-008,5.053194e-002

3.371777343750003e-008,5.043377e-002

3.596386718750008e-008,5.029648e-002

3.850292968750015e-008,5.011083e-002

4.133496093750022e-008,4.987326e-002

4.543652343750032e-008,4.948533e-002

4.807324218750038e-008,4.921476e-002

5.031933593750043e-008,4.897396e-002

5.051464843750044e-008,4.895263e-002

5.061230468750044e-008,4.894194e-002

5.070996093750044e-008,4.893124e-002

5.080761718750045e-008,4.892052e-002

5.100292968750045e-008,4.889905e-002

5.139355468750046e-008,4.885592e-002

5.188183593750047e-008,4.880171e-002

5.246777343750049e-008,4.873621e-002

5.266308593750049e-008,4.871428e-002

5.285839843750050e-008,4.869230e-002

5.373730468750052e-008,4.859277e-002

5.578808593750057e-008,4.835702e-002

6.018261718750067e-008,4.783793e-002

6.477246093750079e-008,4.728042e-002

6.848339843750088e-008,4.682149e-002

6.877636718750088e-008,4.678501e-002

6.936230468750090e-008,4.671197e-002

7.063183593750093e-008,4.655332e-002

7.102246093750094e-008,4.650440e-002

7.717480468750109e-008,4.572908e-002

8.508496093750128e-008,4.472484e-002

9.621777343750155e-008,4.331200e-002

9.990234375000001e-008,4.284691e-002

1.000000000000000e-007,4.283461e-002

