time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,8.575989e-006

8.115937494885372e-010,5.875298e-005

1.006906249488537e-009,1.645223e-004

1.202218749488538e-009,3.263925e-004

1.397531249488538e-009,5.444778e-004

1.592843749488538e-009,8.188860e-004

1.788156249488538e-009,1.149719e-003

2.019378124693123e-009,1.611061e-003

2.292203123465614e-009,2.264898e-003

2.585171873465613e-009,3.080833e-003

6.393765623465609e-009,1.447685e-002

7.760953123465611e-009,1.860637e-002

8.249234373465615e-009,2.008335e-002

8.737515623465618e-009,2.156105e-002

9.225796873465622e-009,2.303926e-002

9.811734373465626e-009,2.481352e-002

1.078829687346563e-008,2.777083e-002

1.196017187346564e-008,3.131854e-002

1.332735937346565e-008,3.545399e-002

1.391329687346566e-008,3.722466e-002

1.401095312346566e-008,3.751966e-002

1.410860937346566e-008,3.781462e-002

1.420626562346566e-008,3.810954e-002

1.430392187346566e-008,3.840443e-002

1.440157812346566e-008,3.869930e-002

1.449923437346566e-008,3.899411e-002

1.459689062346566e-008,3.928890e-002

1.469454687346566e-008,3.958365e-002

1.479220312346566e-008,3.987835e-002

1.488985937346566e-008,4.017302e-002

1.498751562346566e-008,4.046765e-002

1.508517187346566e-008,4.076224e-002

1.528048437346566e-008,4.135130e-002

1.557345312346566e-008,4.223458e-002

1.586642187346566e-008,4.311747e-002

1.635470312346565e-008,4.458807e-002

1.655001562346565e-008,4.517600e-002

1.674532812346565e-008,4.576373e-002

1.694064062346565e-008,4.635127e-002

1.762423437346564e-008,4.840612e-002

1.883007812500000e-008,5.195935e-002

1.970898437499999e-008,5.364932e-002

2.053417968750002e-008,5.419261e-002

2.219433593750001e-008,5.420692e-002

2.414746093749999e-008,5.414068e-002

2.639355468749997e-008,5.399276e-002

2.649121093749997e-008,5.398501e-002

2.776074218749995e-008,5.387637e-002

3.039746093749995e-008,5.361219e-002

3.225292968749999e-008,5.340199e-002

3.254589843750000e-008,5.336730e-002

3.283886718750001e-008,5.333224e-002

3.332714843750002e-008,5.327302e-002

3.391308593750003e-008,5.320073e-002

3.440136718750005e-008,5.313950e-002

3.459667968750005e-008,5.311478e-002

3.488964843750006e-008,5.307744e-002

3.567089843750008e-008,5.297650e-002

3.713574218750011e-008,5.278222e-002

3.860058593750015e-008,5.258210e-002

4.016308593750019e-008,5.236299e-002

4.172558593750022e-008,5.213872e-002

4.338574218750027e-008,5.189541e-002

4.504589843750031e-008,5.164751e-002

4.680371093750035e-008,5.138056e-002

4.856152343750039e-008,5.110981e-002

5.031933593750043e-008,5.083649e-002

5.207714843750048e-008,5.056121e-002

5.393261718750052e-008,5.026904e-002

5.578808593750057e-008,4.997575e-002

5.764355468750061e-008,4.968178e-002

5.949902343750066e-008,4.938749e-002

6.145214843750070e-008,4.907773e-002

6.350292968750075e-008,4.875285e-002

6.565136718750081e-008,4.841321e-002

6.779980468750086e-008,4.807457e-002

7.014355468750092e-008,4.770655e-002

7.258496093750097e-008,4.732504e-002

7.522167968750104e-008,4.691538e-002

7.815136718750111e-008,4.646333e-002

8.137402343750119e-008,4.597014e-002

8.498730468750128e-008,4.542250e-002

8.508496093750128e-008,4.540778e-002

8.928417968750138e-008,4.477884e-002

9.426464843750150e-008,4.404337e-002

9.990234375000001e-008,4.322471e-002

1.000000000000000e-007,4.321066e-002

