time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,2.255614e-005

4.460889946132651e-010,1.036456e-004

6.371334920477631e-010,2.454327e-004

8.281779894822612e-010,4.478788e-004

1.066983611275384e-009,7.861795e-004

1.305789233068507e-009,1.219124e-003

1.496833730503006e-009,1.633573e-003

1.687878227937504e-009,2.108508e-003

1.878922725372003e-009,2.643889e-003

2.071641686537937e-009,3.244788e-003

2.310447308331060e-009,4.035607e-003

2.453730681406934e-009,4.510697e-003

2.501491805765558e-009,4.669009e-003

2.549252930124183e-009,4.827297e-003

2.597014054482808e-009,4.985559e-003

2.644775178841432e-009,5.143796e-003

2.692536303200057e-009,5.302008e-003

2.883580800634555e-009,5.934604e-003

3.074625298069054e-009,6.566797e-003

3.265669795503552e-009,7.198588e-003

3.504475417296676e-009,7.987762e-003

3.743281039089798e-009,8.776308e-003

3.982086660882919e-009,9.564226e-003

4.220892282676040e-009,1.035152e-002

4.507459028827786e-009,1.129544e-002

4.555220153186410e-009,1.145268e-002

4.602981277545034e-009,1.160988e-002

4.889548023696779e-009,1.255261e-002

9.761182708276449e-009,2.844045e-002

1.334326703517327e-008,3.995869e-002

1.850149180576557e-008,5.616672e-002

1.931343091986221e-008,5.761825e-002

2.012175469033092e-008,5.797235e-002

2.050384368519992e-008,5.789861e-002

2.055160480955855e-008,5.788938e-002

2.059936593391718e-008,5.788014e-002

2.069488818263443e-008,5.786167e-002

2.150682729673107e-008,5.770494e-002

2.236652753518633e-008,5.753944e-002

2.250981090826221e-008,5.751191e-002

2.255757203262084e-008,5.750273e-002

2.260533315697946e-008,5.749356e-002

2.265309428133809e-008,5.748438e-002

2.585308961336602e-008,5.687370e-002

2.633070085695228e-008,5.678323e-002

2.680831210053854e-008,5.669291e-002

2.723816221976617e-008,5.661173e-002

2.766801233899380e-008,5.653068e-002

4.156649952735393e-008,5.397149e-002

5.589483683494168e-008,5.145438e-002

7.022317414252797e-008,4.905466e-002

8.455151145011375e-008,4.676687e-002

9.887984875769952e-008,4.458576e-002

9.998353139742027e-008,4.442204e-002

1.000000000000000e-007,4.441960e-002

