time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,6.018448e-006

1.495187499488538e-009,4.932668e-005

1.690499999488538e-009,1.494014e-004

1.935406251022924e-009,3.536685e-004

2.096890623465614e-009,5.409952e-004

2.292203123465614e-009,8.206294e-004

2.487515623465613e-009,1.156303e-003

2.682828123465613e-009,1.549716e-003

2.878140623465613e-009,2.000868e-003

3.171109373465613e-009,2.785592e-003

1.615939062346565e-008,4.191238e-002

1.772189062346564e-008,4.657288e-002

1.814648437500000e-008,4.783693e-002

1.853710937500000e-008,4.899891e-002

1.892773437500000e-008,5.016000e-002

1.931835937499999e-008,5.131244e-002

2.006699218750001e-008,5.303843e-002

2.092480468750002e-008,5.396445e-002

2.287792968750000e-008,5.390665e-002

2.531933593749998e-008,5.369435e-002

2.649121093749997e-008,5.358218e-002

2.981152343749994e-008,5.323494e-002

3.293652343750001e-008,5.287621e-002

3.332714843750002e-008,5.282959e-002

3.342480468750002e-008,5.281788e-002

3.352246093750003e-008,5.280615e-002

3.362011718750003e-008,5.279440e-002

3.371777343750003e-008,5.278262e-002

3.381542968750003e-008,5.277082e-002

3.391308593750003e-008,5.275901e-002

3.401074218750004e-008,5.274717e-002

3.410839843750004e-008,5.273531e-002

3.420605468750004e-008,5.272343e-002

3.440136718750005e-008,5.269961e-002

3.488964843750006e-008,5.263972e-002

3.557324218750008e-008,5.255506e-002

3.567089843750008e-008,5.254289e-002

3.576855468750008e-008,5.253071e-002

3.586621093750008e-008,5.251850e-002

3.596386718750008e-008,5.250628e-002

3.606152343750009e-008,5.249404e-002

3.625683593750009e-008,5.246951e-002

3.723339843750012e-008,5.234587e-002

4.016308593750019e-008,5.196603e-002

4.367871093750027e-008,5.149599e-002

4.787792968750037e-008,5.091972e-002

5.129589843750046e-008,5.044230e-002

5.168652343750047e-008,5.038738e-002

5.188183593750047e-008,5.035989e-002

5.197949218750047e-008,5.034614e-002

5.217480468750048e-008,5.031864e-002

5.295605468750050e-008,5.020846e-002

5.354199218750051e-008,5.012568e-002

5.363964843750051e-008,5.011187e-002

5.373730468750052e-008,5.009806e-002

5.383496093750052e-008,5.008425e-002

5.393261718750052e-008,5.007043e-002

5.403027343750052e-008,5.005661e-002

5.412792968750053e-008,5.004279e-002

5.451855468750054e-008,4.998747e-002

5.578808593750057e-008,4.980737e-002

5.842480468750063e-008,4.943216e-002

6.115917968750070e-008,4.904187e-002

6.399121093750077e-008,4.863698e-002

6.692089843750084e-008,4.821796e-002

6.994824218750091e-008,4.778263e-002

7.307324218750099e-008,4.732841e-002

7.629589843750107e-008,4.685759e-002

7.961621093750115e-008,4.637037e-002

8.303417968750123e-008,4.586693e-002

8.508496093750128e-008,4.556411e-002

8.869824218750137e-008,4.503369e-002

9.240917968750146e-008,4.449474e-002

9.621777343750155e-008,4.394584e-002

9.990234375000001e-008,4.341928e-002

1.000000000000000e-007,4.340539e-002

