time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,7.201599e-006

1.202218749488538e-009,5.644697e-005

1.397531249488538e-009,1.679210e-004

1.592843749488538e-009,3.425129e-004

1.788156249488538e-009,5.801818e-004

2.006459374897708e-009,9.165492e-004

2.194546873465614e-009,1.276727e-003

2.389859373465614e-009,1.708461e-003

2.585171873465613e-009,2.203106e-003

2.878140623465613e-009,3.062526e-003

8.542203123465617e-009,2.159178e-002

1.332735937346565e-008,3.698496e-002

1.352267187346565e-008,3.760808e-002

1.371798437346566e-008,3.823079e-002

1.391329687346566e-008,3.885311e-002

1.410860937346566e-008,3.947501e-002

1.430392187346566e-008,4.009652e-002

1.449923437346566e-008,4.071762e-002

1.469454687346566e-008,4.133832e-002

1.488985937346566e-008,4.195862e-002

1.518282812346566e-008,4.288832e-002

1.557345312346566e-008,4.412651e-002

1.931835937499999e-008,5.580118e-002

2.014355468750003e-008,5.732093e-002

2.102246093750002e-008,5.770300e-002

2.473339843749998e-008,5.699778e-002

2.502636718749998e-008,5.694242e-002

2.512402343749998e-008,5.692398e-002

2.522167968749998e-008,5.690555e-002

2.531933593749998e-008,5.688712e-002

2.541699218749998e-008,5.686869e-002

2.551464843749998e-008,5.685028e-002

2.561230468749998e-008,5.683187e-002

2.570996093749997e-008,5.681346e-002

2.580761718749997e-008,5.679507e-002

2.590527343749997e-008,5.677667e-002

2.600292968749997e-008,5.675828e-002

2.610058593749997e-008,5.673990e-002

2.619824218749997e-008,5.672153e-002

2.649121093749997e-008,5.666644e-002

2.678417968749996e-008,5.661140e-002

2.737011718749996e-008,5.650149e-002

2.756542968749996e-008,5.646490e-002

2.766308593749996e-008,5.644662e-002

2.776074218749995e-008,5.642834e-002

2.785839843749995e-008,5.641006e-002

2.795605468749995e-008,5.639180e-002

2.815136718749995e-008,5.635528e-002

3.176464843749998e-008,5.568391e-002

3.254589843750000e-008,5.553979e-002

3.342480468750002e-008,5.537811e-002

3.987011718750018e-008,5.420671e-002

4.319042968750026e-008,5.361293e-002

4.348339843750027e-008,5.356085e-002

4.358105468750027e-008,5.354350e-002

4.367871093750027e-008,5.352616e-002

4.377636718750027e-008,5.350882e-002

4.387402343750028e-008,5.349148e-002

4.397167968750028e-008,5.347416e-002

4.406933593750028e-008,5.345684e-002

4.436230468750029e-008,5.340490e-002

4.524121093750031e-008,5.324942e-002

4.533886718750031e-008,5.323217e-002

4.543652343750032e-008,5.321493e-002

4.553417968750032e-008,5.319769e-002

4.563183593750032e-008,5.318046e-002

4.572949218750032e-008,5.316323e-002

4.582714843750032e-008,5.314601e-002

4.592480468750033e-008,5.312880e-002

4.602246093750033e-008,5.311159e-002

4.612011718750033e-008,5.309439e-002

4.621777343750033e-008,5.307719e-002

4.631542968750034e-008,5.306000e-002

5.578808593750057e-008,5.137403e-002

7.209667968750096e-008,4.846577e-002

7.766308593750110e-008,4.757754e-002

7.854199218750112e-008,4.743881e-002

7.942089843750114e-008,4.730049e-002

8.508496093750128e-008,4.641872e-002

8.987011718750140e-008,4.568662e-002

9.348339843750148e-008,4.514150e-002

9.504589843750152e-008,4.490779e-002

9.553417968750153e-008,4.483500e-002

9.592480468750154e-008,4.477686e-002

9.621777343750155e-008,4.473330e-002

9.651074218750156e-008,4.468978e-002

9.680371093750156e-008,4.464631e-002

9.719433593750157e-008,4.458841e-002

9.778027343750159e-008,4.450171e-002

9.990234375000001e-008,4.418910e-002

1.000000000000000e-007,4.417476e-002

