time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,6.863855e-006

9.092499994885372e-010,4.896587e-005

1.104562499488537e-009,1.400321e-004

1.299874999488538e-009,2.809558e-004

1.495187499488538e-009,4.721229e-004

1.690499999488538e-009,7.138909e-004

1.935406251022924e-009,1.086569e-003

2.194546873465614e-009,1.573919e-003

2.487515623465613e-009,2.231653e-003

3.073453123465613e-009,3.776927e-003

4.928921873465611e-009,8.886535e-003

8.835171873465619e-009,2.003532e-002

1.000704687346563e-008,2.342982e-002

1.098360937346564e-008,2.626751e-002

1.215548437346564e-008,2.968003e-002

1.332735937346565e-008,3.309760e-002

1.459689062346566e-008,3.680287e-002

1.596407812346566e-008,4.079382e-002

1.723360937346564e-008,4.449826e-002

1.752657812346564e-008,4.535275e-002

1.781954687346564e-008,4.620707e-002

1.814648437500000e-008,4.716020e-002

1.853710937500000e-008,4.829866e-002

1.892773437500000e-008,4.938200e-002

1.980664062499999e-008,5.111483e-002

2.063183593750002e-008,5.179960e-002

2.190136718750001e-008,5.205075e-002

2.385449218749999e-008,5.224956e-002

2.649121093749997e-008,5.231225e-002

2.912792968749994e-008,5.223915e-002

3.215527343749999e-008,5.205536e-002

3.537792968750007e-008,5.178514e-002

3.615917968750009e-008,5.171125e-002

3.713574218750011e-008,5.161515e-002

3.957714843750017e-008,5.135934e-002

4.211621093750023e-008,5.107424e-002

4.592480468750033e-008,5.061934e-002

5.168652343750047e-008,4.988781e-002

5.578808593750057e-008,4.934540e-002

6.086621093750069e-008,4.865698e-002

6.555371093750080e-008,4.801013e-002

7.014355468750092e-008,4.736961e-002

7.473339843750103e-008,4.672503e-002

7.971386718750115e-008,4.602330e-002

8.430371093750126e-008,4.537663e-002

8.508496093750128e-008,4.526670e-002

9.006542968750140e-008,4.456732e-002

9.504589843750152e-008,4.387176e-002

9.990234375000001e-008,4.319826e-002

1.000000000000000e-007,4.318478e-002

