time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,8.620344e-006

1.104562499488537e-009,5.806909e-005

1.299874999488538e-009,1.612216e-004

1.495187499488538e-009,3.185083e-004

1.690499999488538e-009,5.300516e-004

1.935406251022924e-009,8.695174e-004

2.096890623465614e-009,1.143045e-003

2.389859373465614e-009,1.734268e-003

2.682828123465613e-009,2.447065e-003

3.659390623465612e-009,5.223050e-003

8.151578123465614e-009,1.831656e-002

1.186251562346564e-008,2.926222e-002

1.244845312346565e-008,3.099355e-002

1.303439062346565e-008,3.272500e-002

1.362032812346565e-008,3.445634e-002

1.469454687346566e-008,3.762962e-002

1.596407812346566e-008,4.137727e-002

1.742892187346564e-008,4.569628e-002

1.902539062499999e-008,5.036433e-002

1.990429687499999e-008,5.215469e-002

2.072949218750002e-008,5.282815e-002

2.180371093750001e-008,5.290738e-002

2.199902343750001e-008,5.291613e-002

2.209667968750001e-008,5.292011e-002

2.219433593750001e-008,5.292383e-002

2.229199218750001e-008,5.292729e-002

2.238964843750001e-008,5.293051e-002

2.248730468750001e-008,5.293348e-002

2.258496093750000e-008,5.293621e-002

2.268261718750000e-008,5.293872e-002

2.278027343750000e-008,5.294099e-002

2.297558593750000e-008,5.294486e-002

2.326855468750000e-008,5.294904e-002

2.356152343750000e-008,5.295135e-002

2.414746093749999e-008,5.295076e-002

2.434277343749999e-008,5.294912e-002

2.453808593749999e-008,5.294678e-002

2.483105468749998e-008,5.294206e-002

2.639355468749997e-008,5.289451e-002

2.649121093749997e-008,5.289042e-002

2.844433593749995e-008,5.278566e-002

3.059277343749995e-008,5.262934e-002

3.205761718749999e-008,5.250379e-002

3.488964843750006e-008,5.222812e-002

3.811230468750014e-008,5.187521e-002

4.006542968750018e-008,5.164637e-002

4.035839843750019e-008,5.161124e-002

4.065136718750020e-008,5.157593e-002

4.123730468750021e-008,5.150475e-002

4.231152343750024e-008,5.137250e-002

4.260449218750025e-008,5.133606e-002

4.426464843750029e-008,5.112683e-002

4.758496093750037e-008,5.069638e-002

5.080761718750045e-008,5.026621e-002

5.403027343750052e-008,4.982654e-002

5.578808593750057e-008,4.958342e-002

5.910839843750065e-008,4.911887e-002

6.242871093750073e-008,4.864844e-002

6.594433593750081e-008,4.814547e-002

6.945996093750090e-008,4.763917e-002

7.307324218750099e-008,4.711677e-002

7.707714843750108e-008,4.653697e-002

8.069042968750117e-008,4.601391e-002

8.449902343750126e-008,4.546390e-002

8.508496093750128e-008,4.537946e-002

8.889355468750137e-008,4.483203e-002

9.299511718750147e-008,4.424588e-002

9.748730468750158e-008,4.360878e-002

9.990234375000001e-008,4.326862e-002

1.000000000000000e-007,4.325491e-002

