time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.749598554302071e-010,1.532650e-005

6.387751289364171e-010,9.455750e-005

9.025904024426271e-010,2.496786e-004

1.166405675948837e-009,4.862976e-004

1.430220949455047e-009,8.081390e-004

1.694036222961257e-009,1.217889e-003

1.973618472649379e-009,1.750253e-003

2.303387564532139e-009,2.504947e-003

3.042070330349522e-009,4.381484e-003

4.387528225231182e-009,8.027165e-003

6.023182920969671e-009,1.263569e-002

7.342259288500711e-009,1.642410e-002

7.395022343201953e-009,1.657652e-002

8.634954128681167e-009,2.017298e-002

9.663833695355410e-009,2.317355e-002

1.063995020732841e-008,2.602964e-002

1.161606671930141e-008,2.889208e-002

1.267132781332628e-008,3.199127e-002

1.414869334496109e-008,3.633482e-002

1.530948054838844e-008,3.974866e-002

1.536224360308968e-008,3.990383e-002

1.541500665779092e-008,4.005900e-002

1.554691429454403e-008,4.044693e-002

1.565244040394652e-008,4.075727e-002

1.744638426378879e-008,4.603097e-002

1.800000000000000e-008,4.765711e-002

1.800779555675964e-008,4.768001e-002

1.801818963243915e-008,4.771053e-002

1.817088542055129e-008,4.815894e-002

1.822364847525253e-008,4.831318e-002

1.835555611200564e-008,4.868898e-002

1.846108222140813e-008,4.897781e-002

1.941081720603050e-008,5.101729e-002

2.034294590497494e-008,5.193062e-002

2.303386169473834e-008,5.256815e-002

2.593582970330672e-008,5.270426e-002

2.770339203579837e-008,5.267790e-002

2.923352062213442e-008,5.261495e-002

3.094831989992468e-008,5.251221e-002

3.268950070506549e-008,5.238146e-002

3.450982609225815e-008,5.222275e-002

3.654120369825576e-008,5.202479e-002

3.886277810511018e-008,5.177738e-002

3.946955323417440e-008,5.170961e-002

4.424460968463631e-008,5.114125e-002

4.677723631029567e-008,5.082006e-002

4.693552547439938e-008,5.079962e-002

4.704105158380185e-008,5.078597e-002

4.957367820946121e-008,5.045337e-002

4.967920431886368e-008,5.043932e-002

4.991663806501925e-008,5.040765e-002

5.223821247187366e-008,5.009433e-002

5.231735705392552e-008,5.008354e-002

5.247564621802923e-008,5.006194e-002

5.469169451548116e-008,4.975687e-002

5.490274673428611e-008,4.972758e-002

5.492912826163673e-008,4.972392e-002

5.495550978898735e-008,4.972025e-002

5.498189131633796e-008,4.971658e-002

5.511379895309106e-008,4.969824e-002

5.516656200779229e-008,4.969090e-002

5.529846964454538e-008,4.967253e-002

5.543037728129848e-008,4.965414e-002

5.690774281293310e-008,4.944725e-002

5.756728099669856e-008,4.935437e-002

5.759366252404918e-008,4.935065e-002

5.764642557875041e-008,4.934320e-002

5.772557016080227e-008,4.933202e-002

5.780471474285412e-008,4.932084e-002

5.793662237960722e-008,4.930219e-002

5.949313249329370e-008,4.908122e-002

6.023181525911116e-008,4.897586e-002

6.031095984116304e-008,4.896455e-002

6.044286747791616e-008,4.894569e-002

6.052201205996804e-008,4.893437e-002

6.231595591981053e-008,4.867692e-002

6.260615272066740e-008,4.863514e-002

6.292273104887490e-008,4.858952e-002

6.300187563092678e-008,4.857811e-002

6.318654632238115e-008,4.855147e-002

6.508601629162615e-008,4.827659e-002

6.558726531128802e-008,4.820386e-002

6.571917294804115e-008,4.818470e-002

6.651061876855989e-008,4.806967e-002

6.899048233951864e-008,4.770831e-002

7.052061092585488e-008,4.748484e-002

7.091633383611426e-008,4.742701e-002

7.102185994551676e-008,4.741159e-002

7.139120132842551e-008,4.735758e-002

7.355448657117675e-008,4.704106e-002

7.363363115322863e-008,4.702948e-002

7.418764322759175e-008,4.694837e-002

7.621902083358987e-008,4.665095e-002

7.632454694299237e-008,4.663551e-002

7.695770359940737e-008,4.654282e-002

7.843506913104236e-008,4.632661e-002

7.890993662335361e-008,4.625716e-002

7.914737036950924e-008,4.622244e-002

8.154808935841610e-008,4.587165e-002

8.167999699516923e-008,4.585240e-002

8.423900514817985e-008,4.547938e-002

8.458196500373797e-008,4.542947e-002

8.634952733622984e-008,4.517259e-002

8.956807367300608e-008,4.470658e-002

9.009570422001858e-008,4.463042e-002

9.223260793541920e-008,4.432271e-002

9.318234292004170e-008,4.418634e-002

9.426398554141732e-008,4.403134e-002

9.998542491371879e-008,4.321739e-002

1.000000000000000e-007,4.321533e-002

