time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.008796e-005

9.092499994885372e-010,6.048409e-005

1.104562499488537e-009,1.605236e-004

1.299874999488538e-009,3.106417e-004

1.495187499488538e-009,5.112317e-004

1.690499999488538e-009,7.626571e-004

1.935406251022924e-009,1.147772e-003

2.194546873465614e-009,1.648722e-003

2.487515623465613e-009,2.322336e-003

3.366421873465613e-009,4.677841e-003

5.514859373465610e-009,1.066825e-002

9.225796873465622e-009,2.134086e-002

1.020235937346563e-008,2.418203e-002

1.117892187346564e-008,2.703022e-002

1.235079687346565e-008,3.045432e-002

1.362032812346565e-008,3.416835e-002

1.498751562346566e-008,3.817020e-002

1.625704687346565e-008,4.188579e-002

1.655001562346565e-008,4.274298e-002

1.684298437346565e-008,4.360002e-002

1.713595312346564e-008,4.445691e-002

1.742892187346564e-008,4.531362e-002

1.772189062346564e-008,4.617014e-002

1.806835937500000e-008,4.718280e-002

1.892773437500000e-008,4.962440e-002

1.980664062499999e-008,5.132059e-002

2.072949218750002e-008,5.199270e-002

2.258496093750000e-008,5.229601e-002

2.512402343749998e-008,5.244214e-002

2.649121093749997e-008,5.244559e-002

2.883496093749994e-008,5.237512e-002

3.186230468749999e-008,5.218884e-002

3.449902343750005e-008,5.196914e-002

3.537792968750007e-008,5.188718e-002

3.635449218750009e-008,5.179189e-002

3.860058593750015e-008,5.155834e-002

4.113964843750021e-008,5.127472e-002

4.524121093750031e-008,5.078398e-002

5.090527343750045e-008,5.006060e-002

5.578808593750057e-008,4.940866e-002

6.037792968750068e-008,4.877967e-002

6.467480468750078e-008,4.818112e-002

6.926464843750089e-008,4.753465e-002

7.346386718750100e-008,4.693931e-002

7.834667968750112e-008,4.624496e-002

8.264355468750122e-008,4.563379e-002

8.508496093750128e-008,4.528712e-002

8.996777343750140e-008,4.459587e-002

9.485058593750152e-008,4.390876e-002

9.990234375000001e-008,4.320338e-002

1.000000000000000e-007,4.318981e-002

