time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,7.773668e-006

1.935406251022924e-009,7.587393e-005

2.096890623465614e-009,1.743061e-004

2.292203123465614e-009,3.477365e-004

2.487515623465613e-009,5.785736e-004

2.682828123465613e-009,8.685379e-004

2.878140623465613e-009,1.217608e-003

3.073453123465613e-009,1.625763e-003

3.268765623465613e-009,2.092980e-003

3.561734373465612e-009,2.903908e-003

1.137423437346564e-008,2.692371e-002

1.990429687499999e-008,5.262063e-002

2.072949218750002e-008,5.420242e-002

2.151074218750001e-008,5.472312e-002

2.287792968750000e-008,5.456863e-002

2.317089843750000e-008,5.453176e-002

2.346386718750000e-008,5.449474e-002

2.375683593749999e-008,5.445758e-002

2.404980468749999e-008,5.442029e-002

2.434277343749999e-008,5.438286e-002

2.473339843749998e-008,5.433274e-002

2.649121093749997e-008,5.410441e-002

2.961621093749994e-008,5.368844e-002

3.371777343750003e-008,5.312660e-002

3.928417968750017e-008,5.234290e-002

4.133496093750022e-008,5.204970e-002

4.221386718750024e-008,5.192346e-002

4.279980468750025e-008,5.183914e-002

4.319042968750026e-008,5.178285e-002

4.328808593750026e-008,5.176877e-002

4.338574218750027e-008,5.175468e-002

4.348339843750027e-008,5.174060e-002

4.358105468750027e-008,5.172651e-002

4.367871093750027e-008,5.171242e-002

4.377636718750027e-008,5.169832e-002

4.387402343750028e-008,5.168422e-002

4.397167968750028e-008,5.167011e-002

4.406933593750028e-008,5.165601e-002

4.416699218750028e-008,5.164190e-002

4.426464843750029e-008,5.162778e-002

4.436230468750029e-008,5.161367e-002

4.455761718750029e-008,5.158543e-002

4.553417968750032e-008,5.144405e-002

4.572949218750032e-008,5.141575e-002

4.582714843750032e-008,5.140159e-002

4.592480468750033e-008,5.138743e-002

4.602246093750033e-008,5.137327e-002

4.612011718750033e-008,5.135910e-002

4.631542968750034e-008,5.133076e-002

4.778027343750037e-008,5.111794e-002

5.285839843750050e-008,5.037726e-002

5.578808593750057e-008,4.994882e-002

6.086621093750069e-008,4.920605e-002

6.154980468750071e-008,4.910615e-002

6.174511718750071e-008,4.907762e-002

6.184277343750071e-008,4.906335e-002

6.194042968750072e-008,4.904908e-002

6.203808593750072e-008,4.903482e-002

6.213574218750072e-008,4.902055e-002

6.233105468750073e-008,4.899203e-002

6.301464843750074e-008,4.889221e-002

6.350292968750075e-008,4.882094e-002

6.360058593750076e-008,4.880669e-002

6.369824218750076e-008,4.879244e-002

6.379589843750076e-008,4.877819e-002

6.389355468750076e-008,4.876395e-002

6.399121093750077e-008,4.874970e-002

6.408886718750077e-008,4.873545e-002

6.418652343750077e-008,4.872121e-002

6.428417968750077e-008,4.870696e-002

6.438183593750078e-008,4.869272e-002

6.467480468750078e-008,4.865000e-002

6.789746093750086e-008,4.818081e-002

7.121777343750094e-008,4.769906e-002

7.463574218750102e-008,4.720535e-002

7.805371093750111e-008,4.671415e-002

8.156933593750119e-008,4.621183e-002

8.508496093750128e-008,4.571274e-002

8.869824218750137e-008,4.520124e-002

9.240917968750146e-008,4.466339e-002

9.621777343750155e-008,4.410736e-002

9.990234375000001e-008,4.356864e-002

1.000000000000000e-007,4.355436e-002

