time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.191776e-006

1.397531249488538e-009,5.243670e-005

1.592843749488538e-009,1.607717e-004

1.788156249488538e-009,3.322903e-004

2.000000000000000e-009,5.857667e-004

2.194546873465614e-009,8.915353e-004

2.389859373465614e-009,1.257447e-003

2.585171873465613e-009,1.686374e-003

2.780484373465613e-009,2.178278e-003

3.073453123465613e-009,3.033909e-003

8.737515623465618e-009,2.158095e-002

1.625704687346565e-008,4.568445e-002

1.645235937346565e-008,4.630252e-002

1.664767187346565e-008,4.692019e-002

1.684298437346565e-008,4.753746e-002

1.703829687346565e-008,4.815433e-002

1.723360937346564e-008,4.877080e-002

1.742892187346564e-008,4.938687e-002

1.762423437346564e-008,5.000255e-002

1.790234375000000e-008,5.087852e-002

1.814648437500000e-008,5.164684e-002

1.961132812499999e-008,5.606942e-002

2.043652343750003e-008,5.746918e-002

2.131542968750002e-008,5.774129e-002

2.649121093749997e-008,5.675649e-002

3.010449218749994e-008,5.607894e-002

3.039746093749995e-008,5.602436e-002

3.059277343749995e-008,5.598801e-002

3.069042968749996e-008,5.596983e-002

3.078808593749996e-008,5.595167e-002

3.088574218749996e-008,5.593351e-002

3.098339843749996e-008,5.591536e-002

3.108105468749997e-008,5.589721e-002

3.117871093749997e-008,5.587908e-002

3.127636718749997e-008,5.586094e-002

3.137402343749997e-008,5.584281e-002

3.147167968749998e-008,5.582469e-002

3.156933593749998e-008,5.580657e-002

3.166699218749998e-008,5.578846e-002

3.195996093749999e-008,5.573417e-002

3.235058593750000e-008,5.566185e-002

3.303417968750001e-008,5.553553e-002

3.313183593750002e-008,5.551750e-002

3.322949218750002e-008,5.549949e-002

3.332714843750002e-008,5.548147e-002

3.342480468750002e-008,5.546347e-002

3.352246093750003e-008,5.544547e-002

3.371777343750003e-008,5.540949e-002

3.479199218750006e-008,5.521200e-002

3.557324218750008e-008,5.506882e-002

3.654980468750010e-008,5.489036e-002

4.270214843750025e-008,5.377930e-002

4.846386718750039e-008,5.275919e-002

4.904980468750040e-008,5.265653e-002

4.914746093750041e-008,5.263944e-002

4.924511718750041e-008,5.262236e-002

4.934277343750041e-008,5.260528e-002

4.944042968750041e-008,5.258821e-002

4.953808593750041e-008,5.257114e-002

4.973339843750042e-008,5.253702e-002

5.090527343750045e-008,5.233278e-002

5.100292968750045e-008,5.231580e-002

5.110058593750045e-008,5.229882e-002

5.119824218750046e-008,5.228185e-002

5.129589843750046e-008,5.226488e-002

5.139355468750046e-008,5.224792e-002

5.149121093750046e-008,5.223096e-002

5.158886718750046e-008,5.221401e-002

5.168652343750047e-008,5.219706e-002

5.178417968750047e-008,5.218012e-002

5.578808593750057e-008,5.149029e-002

8.508496093750128e-008,4.650287e-002

9.436230468750150e-008,4.508980e-002

9.524121093750153e-008,4.495819e-002

9.621777343750155e-008,4.481240e-002

9.990234375000001e-008,4.426657e-002

1.000000000000000e-007,4.425220e-002

