time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,2.243113e-005

4.460889946132651e-010,1.030619e-004

6.371334920477631e-010,2.440456e-004

8.281779894822612e-010,4.453460e-004

1.066983611275384e-009,7.817362e-004

1.305789233068507e-009,1.212243e-003

1.544594854861630e-009,1.736796e-003

1.735639352296129e-009,2.224104e-003

1.952238875641376e-009,2.848863e-003

2.167163935255186e-009,3.540333e-003

2.405969557048309e-009,4.328014e-003

2.453730681406934e-009,4.485479e-003

2.501491805765558e-009,4.642920e-003

2.549252930124183e-009,4.800337e-003

2.597014054482808e-009,4.957731e-003

2.644775178841432e-009,5.115101e-003

2.740297427558682e-009,5.429769e-003

2.979103049351805e-009,6.216022e-003

3.217908671144928e-009,7.001680e-003

3.456714292938051e-009,7.786744e-003

3.695519914731174e-009,8.571211e-003

3.934325536524295e-009,9.355082e-003

4.220892282676040e-009,1.029494e-002

4.507459028827786e-009,1.123395e-002

4.555220153186410e-009,1.139037e-002

4.602981277545034e-009,1.154676e-002

4.841786899338155e-009,1.232837e-002

6.465665127531378e-009,1.762175e-002

8.423871226234971e-009,2.395016e-002

9.713421583917825e-009,2.809463e-002

1.334326703517327e-008,3.966708e-002

1.850149180576557e-008,5.573580e-002

1.931343091986221e-008,5.717168e-002

2.012175469033092e-008,5.751626e-002

2.050384368519992e-008,5.743930e-002

2.055160480955855e-008,5.742966e-002

2.059936593391718e-008,5.742002e-002

2.069488818263443e-008,5.740073e-002

2.150682729673107e-008,5.723685e-002

2.212772191339320e-008,5.711159e-002

2.236652753518633e-008,5.706344e-002

2.246204978390358e-008,5.704418e-002

2.250981090826221e-008,5.703455e-002

2.255757203262084e-008,5.702492e-002

2.260533315697946e-008,5.701529e-002

2.265309428133809e-008,5.700567e-002

2.360831676851060e-008,5.681390e-002

2.446801700696587e-008,5.664599e-002

2.518443387234526e-008,5.651008e-002

2.575756736464877e-008,5.640280e-002

2.590085073772465e-008,5.637600e-002

2.604413411080052e-008,5.634921e-002

2.618741748387640e-008,5.632242e-002

2.628293973259365e-008,5.630457e-002

2.637846198131090e-008,5.628671e-002

2.647398423002816e-008,5.626887e-002

2.656950647874541e-008,5.625102e-002

2.666502872746266e-008,5.623318e-002

2.671278985182129e-008,5.622426e-002

2.680831210053854e-008,5.620642e-002

2.690383434925579e-008,5.618859e-002

2.699935659797304e-008,5.617076e-002

2.709487884669029e-008,5.615293e-002

2.719040109540754e-008,5.613511e-002

2.723816221976617e-008,5.612620e-002

2.733368446848342e-008,5.610838e-002

2.742920671720067e-008,5.609056e-002

2.752472896591793e-008,5.607275e-002

2.762025121463518e-008,5.605494e-002

2.776353458771105e-008,5.602823e-002

2.824114583129731e-008,5.593926e-002

2.871875707488357e-008,5.585036e-002

2.919636831846983e-008,5.576156e-002

2.962621843769746e-008,5.568174e-002

3.005606855692509e-008,5.560201e-002

3.048591867615273e-008,5.552240e-002

3.091576879538036e-008,5.544291e-002

3.139338003896662e-008,5.535472e-002

3.201427465562875e-008,5.524028e-002

3.411576412740829e-008,5.485476e-002

3.693367046456722e-008,5.434204e-002

4.156649952735393e-008,5.350947e-002

5.589483683494168e-008,5.101440e-002

7.022317414252797e-008,4.863565e-002

8.455151145011375e-008,4.636782e-002

9.887984875769952e-008,4.420573e-002

9.998353139742027e-008,4.404344e-002

1.000000000000000e-007,4.404102e-002

