time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.750549790511662e-010,2.326161e-005

6.525065538219250e-010,1.157594e-004

9.217977881582498e-010,2.847518e-004

1.191089022494571e-009,5.382327e-004

1.460380256830893e-009,8.802877e-004

1.737831831601648e-009,1.328410e-003

2.030048049388442e-009,1.907994e-003

2.209575538945990e-009,2.317157e-003

2.846082092831840e-009,3.898809e-003

4.013010774955914e-009,7.015178e-003

4.657677669276232e-009,8.797309e-003

6.199982011384332e-009,1.315535e-002

7.105779799606550e-009,1.575476e-002

8.370632566943788e-009,1.941555e-002

9.553881929936655e-009,2.286258e-002

1.052496244163425e-008,2.570263e-002

1.118595001682337e-008,2.763993e-002

1.200198406026673e-008,3.003515e-002

1.221415291156200e-008,3.065843e-002

1.282617844414452e-008,3.245727e-002

1.285065946544782e-008,3.252925e-002

1.365037282802231e-008,3.488138e-002

1.369117453019447e-008,3.500142e-002

1.380541929627654e-008,3.533757e-002

1.445008619059680e-008,3.723478e-002

1.463777402058877e-008,3.778720e-002

1.528244091490902e-008,3.968472e-002

1.535588397881892e-008,3.990089e-002

1.546196840446656e-008,4.021314e-002

1.610663529878681e-008,4.211054e-002

1.613111632009011e-008,4.218258e-002

1.619639904356558e-008,4.237471e-002

1.689818832092687e-008,4.443979e-002

1.693082968266460e-008,4.453582e-002

1.696347104440234e-008,4.463185e-002

1.706955547004997e-008,4.494395e-002

1.774686372610796e-008,4.693616e-002

1.777950508784569e-008,4.703214e-002

1.795903257740323e-008,4.756003e-002

1.901360692929400e-008,5.029773e-002

1.927473782319588e-008,5.079120e-002

2.004488187238939e-008,5.174402e-002

2.026521106411909e-008,5.188069e-002

2.170143098057940e-008,5.236562e-002

2.414953311090947e-008,5.266426e-002

2.477787932436085e-008,5.269300e-002

2.505533089913160e-008,5.270160e-002

2.519405668651697e-008,5.270504e-002

2.659763524123954e-008,5.271253e-002

