time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.525164905567503e-010,1.713647e-005

6.043508760946630e-010,9.769416e-005

8.561852616325757e-010,2.512832e-004

1.108019647170488e-009,4.824871e-004

1.359854032708399e-009,7.943480e-004

1.634582453295212e-009,1.229108e-003

1.909310873882025e-009,1.764596e-003

2.193268776799216e-009,2.425109e-003

2.925877898364056e-009,4.338725e-003

4.345308071395934e-009,8.283094e-003

5.535797893938799e-009,1.169817e-002

6.428665260845948e-009,1.429392e-002

7.207062452508591e-009,1.657287e-002

7.893883503975612e-009,1.859280e-002

8.580704555442625e-009,2.061919e-002

9.313313677007439e-009,2.278619e-002

1.009171086867005e-008,2.509328e-002

1.098457823557717e-008,2.774379e-002

1.130509472626178e-008,2.869609e-002

1.261005472404910e-008,3.257611e-002

1.329687577551611e-008,3.461904e-002

1.343423998580952e-008,3.502765e-002

1.359449823115182e-008,3.550441e-002

1.524286875467267e-008,4.040749e-002

1.563206735050401e-008,4.156457e-002

1.565496138555291e-008,4.163262e-002

1.567785542060181e-008,4.170068e-002

1.570074945565072e-008,4.176874e-002

1.579232559584632e-008,4.204099e-002

1.581521963089523e-008,4.210904e-002

1.586100770099303e-008,4.224516e-002

1.597547787623754e-008,4.258545e-002

1.602126594633535e-008,4.272157e-002

1.613573612157986e-008,4.306183e-002

1.622731226177546e-008,4.333403e-002

1.794436489044312e-008,4.843338e-002

1.796725892549202e-008,4.850130e-002

1.798030592108185e-008,4.854001e-002

1.812861405849931e-008,4.898002e-002

1.819729616364602e-008,4.918306e-002

1.840334247908614e-008,4.976712e-002

1.934199791609112e-008,5.180771e-002

1.991434879231368e-008,5.249655e-002

2.223216841726795e-008,5.315214e-002

2.459025402730487e-008,5.328151e-002

2.598679016528789e-008,5.327094e-002

2.671939928685276e-008,5.324903e-002

2.797857121454238e-008,5.319121e-002

2.969562384321003e-008,5.308033e-002

3.207660348829552e-008,5.288162e-002

3.358760980152284e-008,5.273522e-002

3.443468909833210e-008,5.264759e-002

3.839535716179158e-008,5.219662e-002

4.045582031619247e-008,5.194098e-002

4.063897259658366e-008,5.191769e-002

4.075344277182816e-008,5.190309e-002

4.292837610147354e-008,5.161969e-002

4.301995224166914e-008,5.160752e-002

4.322599855710923e-008,5.158008e-002

4.519488557131452e-008,5.131360e-002

4.526356767646122e-008,5.130418e-002

4.530935574655901e-008,5.129790e-002

4.542382592180351e-008,5.128216e-002

4.551540206199910e-008,5.126955e-002

4.732403083086211e-008,5.101778e-002

4.757586521639999e-008,5.098234e-002

4.764454732154669e-008,5.097266e-002

4.785059363698678e-008,5.094357e-002

4.972790451099648e-008,5.067591e-002

4.988816275633877e-008,5.065287e-002

4.995684486148547e-008,5.064299e-002

5.018578521197445e-008,5.060999e-002

5.215467222617975e-008,5.032397e-002

5.249808275191323e-008,5.027371e-002

5.419224134553174e-008,5.002434e-002

5.451275783621632e-008,4.997693e-002

5.462722801146082e-008,4.995998e-002

5.680216134110620e-008,4.963637e-002

5.689373748130179e-008,4.962268e-002

5.707688976169299e-008,4.959530e-002

5.893130660065379e-008,4.931701e-002

5.913735291609388e-008,4.928600e-002

5.932050519648507e-008,4.925842e-002

6.106045186020137e-008,4.899578e-002

6.144965045603265e-008,4.893691e-002

6.170148484157054e-008,4.889880e-002

6.373905396092253e-008,4.858989e-002

6.403667641655821e-008,4.854470e-002

6.607424553591020e-008,4.823510e-002

6.657791430698598e-008,4.815853e-002

6.792866237487101e-008,4.795314e-002

7.065305254568996e-008,4.753907e-002

7.074462868588555e-008,4.752516e-002

7.298824412067763e-008,4.718466e-002

7.479687288954064e-008,4.691072e-002

7.761283920055519e-008,4.648551e-002

8.166508340421027e-008,4.587705e-002

8.816698935809752e-008,4.491131e-002

8.853329391887990e-008,4.485734e-002

9.540150443354954e-008,4.385471e-002

9.997710596495111e-008,4.319716e-002

1.000000000000000e-007,4.319390e-002

