time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.045441e-005

1.202218749488538e-009,6.397154e-005

1.397531249488538e-009,1.703968e-004

1.592843749488538e-009,3.298863e-004

1.788156249488538e-009,5.425841e-004

2.019378124693123e-009,8.601637e-004

2.292203123465614e-009,1.338338e-003

2.585171873465613e-009,1.964976e-003

2.878140623465613e-009,2.711584e-003

5.417203123465610e-009,9.907744e-003

1.274142187346565e-008,3.119799e-002

1.352267187346565e-008,3.348453e-002

1.420626562346566e-008,3.548549e-002

1.498751562346566e-008,3.777217e-002

1.625704687346565e-008,4.148670e-002

1.762423437346564e-008,4.548364e-002

1.912304687499999e-008,4.982271e-002

2.000957031250000e-008,5.159826e-002

2.082714843750002e-008,5.225062e-002

2.278027343750000e-008,5.241383e-002

2.404980468749999e-008,5.245555e-002

2.414746093749999e-008,5.245721e-002

2.424511718749999e-008,5.245867e-002

2.434277343749999e-008,5.245992e-002

2.444042968749999e-008,5.246098e-002

2.453808593749999e-008,5.246185e-002

2.463574218749998e-008,5.246253e-002

2.473339843749998e-008,5.246302e-002

2.492871093749998e-008,5.246346e-002

2.522167968749998e-008,5.246281e-002

2.551464843749998e-008,5.246063e-002

2.580761718749997e-008,5.245702e-002

2.629589843749997e-008,5.244799e-002

2.649121093749997e-008,5.244337e-002

2.668652343749997e-008,5.243821e-002

2.717480468749996e-008,5.242303e-002

2.981152343749994e-008,5.229335e-002

3.186230468749999e-008,5.214895e-002

3.381542968750003e-008,5.198523e-002

3.694042968750011e-008,5.168353e-002

4.045605468750019e-008,5.130173e-002

4.231152343750024e-008,5.108688e-002

4.270214843750025e-008,5.104068e-002

4.338574218750027e-008,5.095911e-002

4.445996093750029e-008,5.082917e-002

4.494824218750030e-008,5.076945e-002

4.992871093750042e-008,5.014101e-002

5.500683593750055e-008,4.947340e-002

5.578808593750057e-008,4.936892e-002

6.028027343750068e-008,4.876111e-002

6.457714843750078e-008,4.817085e-002

6.906933593750089e-008,4.754700e-002

7.336621093750099e-008,4.694603e-002

7.815136718750111e-008,4.627412e-002

8.225292968750121e-008,4.569740e-002

8.508496093750128e-008,4.529953e-002

8.967480468750139e-008,4.465624e-002

9.445996093750151e-008,4.398878e-002

9.934277343750163e-008,4.331215e-002

9.990234375000001e-008,4.323494e-002

1.000000000000000e-007,4.322147e-002

