time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,3.620572e-006

1.592843749488538e-009,3.630774e-005

1.788156249488538e-009,1.178276e-004

2.019378124693123e-009,2.761525e-004

2.292203123465614e-009,5.602977e-004

2.487515623465613e-009,8.221015e-004

2.682828123465613e-009,1.134602e-003

2.975796873465613e-009,1.698717e-003

3.268765623465613e-009,2.377671e-003

5.026578123465611e-009,7.078266e-003

9.030484373465620e-009,1.810127e-002

1.970898437499999e-008,4.814501e-002

2.053417968750002e-008,4.966694e-002

2.141308593750002e-008,5.029564e-002

2.307324218750000e-008,5.053349e-002

2.483105468749998e-008,5.069042e-002

2.649121093749997e-008,5.077113e-002

2.854199218749995e-008,5.080201e-002

3.078808593749996e-008,5.076963e-002

3.322949218750002e-008,5.067566e-002

3.596386718750008e-008,5.051623e-002

3.684277343750011e-008,5.045529e-002

3.703808593750011e-008,5.044119e-002

3.723339843750012e-008,5.042689e-002

3.762402343750013e-008,5.039774e-002

3.811230468750014e-008,5.036027e-002

3.860058593750015e-008,5.032170e-002

3.899121093750016e-008,5.029010e-002

3.928417968750017e-008,5.026598e-002

4.143261718750022e-008,5.007897e-002

4.445996093750029e-008,4.978985e-002

4.895214843750040e-008,4.931905e-002

5.354199218750051e-008,4.880110e-002

5.500683593750055e-008,4.862992e-002

5.578808593750057e-008,4.853765e-002

5.676464843750059e-008,4.842146e-002

5.725292968750060e-008,4.836302e-002

6.057324218750068e-008,4.796031e-002

6.467480468750078e-008,4.745249e-002

7.004589843750091e-008,4.677538e-002

7.873730468750112e-008,4.566333e-002

8.508496093750128e-008,4.484600e-002

9.660839843750156e-008,4.336438e-002

9.990234375000001e-008,4.294299e-002

1.000000000000000e-007,4.293052e-002

