time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,1.208038e-005

4.702036124805416e-010,9.153028e-005

7.023199626155548e-010,2.497103e-004

9.344363127505679e-010,4.876941e-004

1.166552662885581e-009,8.063044e-004

1.398669013020594e-009,1.206184e-003

1.630785363155607e-009,1.687844e-003

1.862901713290620e-009,2.251696e-003

2.121160555192918e-009,2.975191e-003

2.585393255462942e-009,4.376094e-003

2.991596868199214e-009,5.615801e-003

3.049625955732967e-009,5.793659e-003

3.107655043266720e-009,5.971679e-003

3.165684130800473e-009,6.149852e-003

3.223713218334226e-009,6.328173e-003

3.281742305867979e-009,6.506633e-003

3.339771393401732e-009,6.685227e-003

3.397800480935486e-009,6.863948e-003

3.455829568469239e-009,7.042792e-003

3.513858656002992e-009,7.221751e-003

3.571887743536745e-009,7.400822e-003

3.687945918604251e-009,7.759278e-003

3.804004093671758e-009,8.118125e-003

3.920062268739264e-009,8.477329e-003

4.036120443806771e-009,8.836864e-003

4.210207706408032e-009,9.376726e-003

4.384294969009292e-009,9.917190e-003

4.558382231610553e-009,1.045819e-002

4.790498581745567e-009,1.118025e-002

5.138673106948088e-009,1.226464e-002

5.370789457083102e-009,1.298829e-002

5.718963982285623e-009,1.407462e-002

6.125167595021897e-009,1.534302e-002

6.589400295291925e-009,1.679354e-002

7.169691170629460e-009,1.860748e-002

7.808011133500748e-009,2.060303e-002

8.562389271439544e-009,2.296061e-002

9.490854671979600e-009,2.585952e-002

1.041932007251966e-008,2.875398e-002

1.111566912292470e-008,3.092154e-002

1.233427996113352e-008,3.470633e-002

1.442332711234865e-008,4.116520e-002

1.593208338822624e-008,4.580490e-002

1.616419973836125e-008,4.651676e-002

1.662843243863128e-008,4.793901e-002

1.761492692670509e-008,5.095447e-002

1.872536359417192e-008,5.406694e-002

1.959579990717822e-008,5.536959e-002

2.095447466443519e-008,5.558862e-002

2.118659101457021e-008,5.557712e-002

2.153476553977273e-008,5.555464e-002

2.194096915250900e-008,5.552192e-002

2.234717276524528e-008,5.548355e-002

2.275337637798155e-008,5.544053e-002

2.315957999071783e-008,5.539360e-002

2.356578360345410e-008,5.534333e-002

2.397198721619037e-008,5.529017e-002

2.437819082892665e-008,5.523448e-002

2.478439444166292e-008,5.517654e-002

2.519059805439920e-008,5.511665e-002

2.565483075466923e-008,5.504609e-002

2.611906345493925e-008,5.497359e-002

2.658329615520928e-008,5.489947e-002

2.704752885547931e-008,5.482395e-002

2.756979064328309e-008,5.473759e-002

2.803402334355312e-008,5.465977e-002

2.849825604382315e-008,5.458111e-002

2.902051783162693e-008,5.449180e-002

2.954277961943071e-008,5.440179e-002

3.006504140723449e-008,5.431121e-002

3.064533228257203e-008,5.421002e-002

3.122562315790956e-008,5.410841e-002

3.186394312078085e-008,5.399626e-002

3.250226308365214e-008,5.388384e-002

3.302452487145592e-008,5.379172e-002

3.377890300939471e-008,5.365853e-002

3.459131023486726e-008,5.351505e-002

3.551977563540732e-008,5.335112e-002

3.656429921101488e-008,5.316691e-002

3.778291004922370e-008,5.295244e-002

3.923363723756754e-008,5.269788e-002

4.109056803864765e-008,5.237349e-002

4.370187697766656e-008,5.192032e-002

4.834420398036684e-008,5.112391e-002

5.043325113158197e-008,5.076946e-002

5.675842167276110e-008,4.971105e-002

6.261935951366986e-008,4.874999e-002

6.784197739170708e-008,4.790924e-002

7.468940972068921e-008,4.682884e-002

8.525070365183114e-008,4.521000e-002

9.801710290925545e-008,4.332764e-002

9.996178714166058e-008,4.304786e-002

1.000000000000000e-007,4.304238e-002

