time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.249547731309198e-010,2.442900e-005

5.801782814223194e-010,1.187763e-004

8.354017897137185e-010,2.924389e-004

1.090625298005118e-009,5.499989e-004

1.345848806296517e-009,8.943264e-004

1.614505130813779e-009,1.352710e-003

1.896594271556905e-009,1.941764e-003

2.221641467726745e-009,2.752291e-003

3.081341706181997e-009,5.111040e-003

3.779848149926887e-009,7.104537e-003

4.585817123478662e-009,9.447914e-003

5.163428221190766e-009,1.114578e-002

5.687308053999420e-009,1.269523e-002

6.197755070582210e-009,1.421166e-002

6.614172373583960e-009,1.545270e-002

7.205216287521928e-009,1.721914e-002

7.809693017685758e-009,1.903042e-002

7.876857098815073e-009,1.923193e-002

8.938049580658242e-009,2.242118e-002

9.166407456497912e-009,2.310847e-002

9.179840272723774e-009,2.314891e-002

9.206705905175500e-009,2.322979e-002

9.273869986304815e-009,2.343204e-002

9.314168434982404e-009,2.355342e-002

9.502227862144484e-009,2.411998e-002

1.052312189531007e-008,2.719833e-002

1.053655471153593e-008,2.723886e-002

1.056342034398765e-008,2.731991e-002

1.063058442511697e-008,2.752258e-002

1.065745005756869e-008,2.760365e-002

1.079177821982732e-008,2.800907e-002

1.183953788544463e-008,3.117245e-002

1.187983633412222e-008,3.129414e-002

1.189326915034808e-008,3.133470e-002

1.192013478279981e-008,3.141582e-002

1.196043323147740e-008,3.153752e-002

1.198729886392912e-008,3.161865e-002

1.202759731260671e-008,3.174035e-002

1.233655208580156e-008,3.267345e-002

1.320968514048265e-008,3.531014e-002

1.322311795670851e-008,3.535069e-002

1.324998358916023e-008,3.543181e-002

1.334401330274127e-008,3.571571e-002

1.354550554612922e-008,3.632407e-002

1.456639957929480e-008,3.940514e-002

1.457983239552066e-008,3.944566e-002

1.459326521174652e-008,3.948618e-002

1.460669802797239e-008,3.952670e-002

1.466042929287584e-008,3.968880e-002

