time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,9.780298e-009

2.348689675856634e-010,3.557654e-005

4.537379352352597e-010,1.462695e-004

5.475389213708006e-010,2.169707e-004

5.579612531636385e-010,2.256915e-004

5.683835849564763e-010,2.345855e-004

5.788059167493142e-010,2.436529e-004

6.100729121278278e-010,2.718951e-004

6.413399075063414e-010,3.016985e-004

6.830292346776929e-010,3.438673e-004

7.351408936418822e-010,4.004885e-004

8.080972161917473e-010,4.870656e-004

9.018982023272881e-010,6.109222e-004

1.037388515634181e-009,8.148477e-004

1.277102146869455e-009,1.247933e-003

1.537660441690404e-009,1.823459e-003

1.808641068304191e-009,2.537754e-003

1.954553713403921e-009,2.971230e-003

1.964976045196759e-009,3.003618e-003

1.989577668207162e-009,3.082054e-003

1.996605814074612e-009,3.104792e-003

2.005091278888082e-009,3.132335e-003

2.041788971747216e-009,3.252226e-003

2.135589957882756e-009,3.558287e-003

2.239813275811134e-009,3.897254e-003

2.375303589118024e-009,4.336738e-003

2.521216234217753e-009,4.808973e-003

2.573327893181942e-009,4.977364e-003

2.729662870074508e-009,5.482022e-003

2.885997846967075e-009,5.985985e-003

3.156978473580857e-009,6.857896e-003

3.553027081708692e-009,8.129485e-003

3.990765017007878e-009,9.532336e-003

4.386813625135713e-009,1.079946e-002

5.032998196291654e-009,1.286323e-002

5.272711827526923e-009,1.362767e-002

6.012697384818404e-009,1.598363e-002

6.471279983703265e-009,1.744072e-002

7.138309218444882e-009,1.955614e-002

7.357178186094475e-009,2.024922e-002

8.243076388485685e-009,2.304950e-002

9.139396922669733e-009,2.587431e-002

9.254042572390948e-009,2.623501e-002

9.472911540040541e-009,2.692322e-002

1.034838741063891e-008,2.967119e-002

1.121344094944445e-008,3.237859e-002

1.135935359454418e-008,3.283449e-002

1.158864489398661e-008,3.355043e-002

1.226609646052106e-008,3.566263e-002

1.298523735422687e-008,3.789963e-002

