time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.475161e-006

1.397531249488538e-009,3.788427e-005

1.592843749488538e-009,1.163611e-004

1.788156249488538e-009,2.410845e-004

2.019378124693123e-009,4.461755e-004

2.292203123465614e-009,7.790298e-004

2.585171873465613e-009,1.236436e-003

2.878140623465613e-009,1.801457e-003

3.171109373465613e-009,2.472788e-003

4.635953123465611e-009,6.171123e-003

7.077359373465608e-009,1.258954e-002

1.186251562346564e-008,2.564804e-002

1.733126562346564e-008,4.088430e-002

1.902539062499999e-008,4.562651e-002

1.990429687499999e-008,4.775050e-002

2.072949218750002e-008,4.889724e-002

2.268261718750000e-008,4.957560e-002

2.463574218749998e-008,4.991682e-002

2.649121093749997e-008,5.010692e-002

2.873730468749995e-008,5.021911e-002

3.108105468749997e-008,5.024043e-002

3.186230468749999e-008,5.023107e-002

3.283886718750001e-008,5.020982e-002

3.488964843750006e-008,5.013579e-002

3.654980468750010e-008,5.005165e-002

3.840527343750014e-008,4.993683e-002

4.055371093750020e-008,4.978139e-002

4.319042968750026e-008,4.956403e-002

4.651074218750034e-008,4.925776e-002

4.983105468750042e-008,4.892365e-002

5.188183593750047e-008,4.870634e-002

5.471386718750054e-008,4.839521e-002

5.578808593750057e-008,4.827432e-002

5.901074218750065e-008,4.790376e-002

6.272167968750074e-008,4.746506e-002

6.711621093750084e-008,4.693313e-002

7.238964843750097e-008,4.628241e-002

7.932324218750114e-008,4.541428e-002

8.508496093750128e-008,4.468738e-002

9.660839843750156e-008,4.323178e-002

9.990234375000001e-008,4.281715e-002

1.000000000000000e-007,4.280488e-002

