time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.478464e-005

7.139374994885372e-010,6.867523e-005

9.092499994885372e-010,1.690368e-004

1.104562499488537e-009,3.168764e-004

1.299874999488538e-009,5.130590e-004

1.495187499488538e-009,7.583339e-004

1.690499999488538e-009,1.053355e-003

1.935406251022924e-009,1.491983e-003

2.194546873465614e-009,2.048451e-003

2.585171873465613e-009,3.028337e-003

3.757046873465612e-009,6.173970e-003

6.003140623465610e-009,1.249337e-002

7.272671873465608e-009,1.614843e-002

8.346890623465615e-009,1.926700e-002

9.421109373465623e-009,2.240153e-002

1.059298437346563e-008,2.583341e-002

1.117892187346564e-008,2.755276e-002

1.166720312346564e-008,2.898681e-002

1.215548437346564e-008,3.042177e-002

1.274142187346565e-008,3.214461e-002

1.332735937346565e-008,3.386815e-002

1.401095312346566e-008,3.587943e-002

1.479220312346566e-008,3.817820e-002

1.576876562346566e-008,4.105119e-002

1.694064062346565e-008,4.449697e-002

1.824414062500000e-008,4.832615e-002

1.912304687499999e-008,5.057181e-002

2.002871093750000e-008,5.187929e-002

2.238964843750001e-008,5.254067e-002

2.580761718749997e-008,5.271606e-002

2.649121093749997e-008,5.270958e-002

2.893261718749994e-008,5.262180e-002

3.010449218749994e-008,5.255261e-002

3.147167968749998e-008,5.245541e-002

3.303417968750001e-008,5.232675e-002

3.479199218750006e-008,5.216404e-002

3.713574218750011e-008,5.192387e-002

4.065136718750020e-008,5.152641e-002

4.553417968750032e-008,5.092276e-002

5.031933593750043e-008,5.029192e-002

5.432324218750053e-008,4.974375e-002

5.578808593750057e-008,4.953974e-002

5.988964843750067e-008,4.896086e-002

6.369824218750076e-008,4.841587e-002

6.584667968750081e-008,4.810622e-002

7.033886718750092e-008,4.745486e-002

7.414746093750101e-008,4.690074e-002

7.590527343750106e-008,4.664487e-002

8.039746093750116e-008,4.599116e-002

8.469433593750127e-008,4.536797e-002

8.508496093750128e-008,4.531147e-002

9.094433593750142e-008,4.446748e-002

9.533886718750153e-008,4.384005e-002

9.990234375000001e-008,4.319426e-002

1.000000000000000e-007,4.318051e-002

