time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.371363e-005

1.006906249488537e-009,6.949023e-005

1.202218749488538e-009,1.755445e-004

1.397531249488538e-009,3.322190e-004

1.592843749488538e-009,5.398311e-004

1.788156249488538e-009,7.986772e-004

2.019378124693123e-009,1.168617e-003

2.292203123465614e-009,1.705331e-003

2.585171873465613e-009,2.391630e-003

3.757046873465612e-009,5.570496e-003

6.393765623465609e-009,1.298375e-002

1.030001562346563e-008,2.425410e-002

1.117892187346564e-008,2.681176e-002

1.215548437346564e-008,2.965829e-002

1.332735937346565e-008,3.307837e-002

1.459689062346566e-008,3.678613e-002

1.596407812346566e-008,4.077957e-002

1.742892187346564e-008,4.505619e-002

1.853710937500000e-008,4.828873e-002

1.873242187500000e-008,4.885326e-002

1.892773437500000e-008,4.938613e-002

1.922070312499999e-008,5.009244e-002

1.951367187499999e-008,5.068453e-002

1.980664062499999e-008,5.116134e-002

2.014355468750003e-008,5.156655e-002

2.072949218750002e-008,5.190409e-002

2.229199218750001e-008,5.216051e-002

2.434277343749999e-008,5.231683e-002

2.649121093749997e-008,5.234729e-002

2.951855468749994e-008,5.225132e-002

3.254589843750000e-008,5.205498e-002

3.606152343750009e-008,5.174848e-002

3.684277343750011e-008,5.167210e-002

3.772167968750013e-008,5.158325e-002

4.123730468750021e-008,5.120222e-002

4.436230468750029e-008,5.083682e-002

4.983105468750042e-008,5.015596e-002

5.578808593750057e-008,4.937447e-002

6.086621093750069e-008,4.868701e-002

6.555371093750080e-008,4.804100e-002

7.014355468750092e-008,4.740125e-002

7.463574218750102e-008,4.677103e-002

7.932324218750114e-008,4.611121e-002

8.381542968750125e-008,4.547867e-002

8.508496093750128e-008,4.530011e-002

8.996777343750140e-008,4.461480e-002

9.504589843750152e-008,4.390584e-002

9.990234375000001e-008,4.323247e-002

1.000000000000000e-007,4.321899e-002

