time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.024911677079355e-010,1.996934e-005

6.741846907875229e-010,1.056924e-004

9.458782138671105e-010,2.692885e-004

1.217571736946699e-009,5.171388e-004

1.489265260026288e-009,8.534417e-004

1.760958783105876e-009,1.281219e-003

2.037049116783580e-009,1.811959e-003

2.432239695808433e-009,2.718088e-003

3.222620853858138e-009,4.708603e-003

4.630487291634176e-009,8.490227e-003

6.482943130813174e-009,1.367321e-002

6.927532532216133e-009,1.493690e-002

8.335398969992200e-009,1.897050e-002

9.693866585390177e-009,2.289512e-002

1.100293537841005e-008,2.669649e-002

1.213910829310654e-008,3.000580e-002

1.342347767493735e-008,3.375386e-002

1.433735588893235e-008,3.642332e-002

1.596751702740985e-008,4.118734e-002

1.680729700783764e-008,4.364125e-002

1.690609465259385e-008,4.392991e-002

1.707899053091721e-008,4.443508e-002

1.883459493959433e-008,4.937009e-002

1.977317256477833e-008,5.099783e-002

2.120902265029748e-008,5.181029e-002

2.150541558456611e-008,5.189564e-002

2.585251195383934e-008,5.236890e-002

2.777906602658543e-008,5.236427e-002

2.891523894128185e-008,5.233102e-002

2.997731362241113e-008,5.228432e-002

3.145927829375447e-008,5.219882e-002

3.197796592872465e-008,5.216410e-002

3.405271646860533e-008,5.200499e-002

3.627566347562035e-008,5.180541e-002

3.632506229799846e-008,5.180069e-002

3.691784816653580e-008,5.174322e-002

3.891850047284932e-008,5.153867e-002

3.961008398614288e-008,5.146458e-002

4.138844159175490e-008,5.126727e-002

4.151193864770018e-008,5.125323e-002

4.208002510504846e-008,5.118810e-002

4.373488565471520e-008,5.099385e-002

4.388308212184953e-008,5.097615e-002

4.430297211206348e-008,5.092574e-002

4.835367554706863e-008,5.042254e-002

4.879826494847163e-008,5.036571e-002

4.904525906036219e-008,5.033400e-002

5.114470901143193e-008,5.006126e-002

5.126820606737721e-008,5.004504e-002

5.134230430094438e-008,5.003531e-002

5.141640253451154e-008,5.002556e-002

5.176219429115832e-008,4.997998e-002

5.317006072893450e-008,4.979303e-002

5.376284659747184e-008,4.971371e-002

5.383694483103901e-008,4.970377e-002

5.396044188698429e-008,4.968719e-002

5.405923953174051e-008,4.967391e-002

5.568940067021819e-008,4.945347e-002

5.625748712756648e-008,4.937612e-002

5.633158536113364e-008,4.936601e-002

5.645508241707892e-008,4.934915e-002

5.652918065064609e-008,4.933903e-002

5.798644591080038e-008,4.913902e-002

5.855453236814866e-008,4.906064e-002

5.875212765766111e-008,4.903333e-002

5.882622589122828e-008,4.902308e-002

5.894972294717356e-008,4.900599e-002

5.902382118074072e-008,4.899572e-002

6.048108644089501e-008,4.879316e-002

6.124676818775574e-008,4.868623e-002

6.132086642132291e-008,4.867587e-002

6.144436347726819e-008,4.865858e-002

6.151846171083536e-008,4.864820e-002

6.295102755980059e-008,4.844702e-002

6.374140871785038e-008,4.833562e-002

6.381550695141754e-008,4.832516e-002

6.393900400736282e-008,4.830772e-002

6.403780165211905e-008,4.829376e-002

6.569266220178578e-008,4.805937e-002

6.596435572486540e-008,4.802080e-002

6.623604924794501e-008,4.798220e-002

6.626074865913407e-008,4.797869e-002

6.628544807032312e-008,4.797518e-002

6.631014748151218e-008,4.797166e-002

6.643364453745746e-008,4.795410e-002

6.650774277102462e-008,4.794356e-002

6.776741274166647e-008,4.776408e-002

6.873068977803964e-008,4.762652e-002

6.880478801160681e-008,4.761593e-002

6.905178212349737e-008,4.758061e-002

7.090423796267655e-008,4.731525e-002

7.122533030813428e-008,4.726920e-002

7.125002971932333e-008,4.726565e-002

7.127472913051239e-008,4.726211e-002

7.129942854170145e-008,4.725856e-002

7.137352677526861e-008,4.724792e-002

7.142292559764672e-008,4.724083e-002

7.149702383121389e-008,4.723020e-002

7.164522029834823e-008,4.720891e-002

7.258379792353235e-008,4.707401e-002

7.337417908158213e-008,4.696031e-002

7.374467024941797e-008,4.690699e-002

7.384346789417419e-008,4.689277e-002

7.409046200606475e-008,4.685720e-002

7.589351902286582e-008,4.659742e-002

7.621461136832355e-008,4.655114e-002

7.628870960189071e-008,4.654046e-002

7.668390018091561e-008,4.648348e-002

7.863515366485101e-008,4.620209e-002

7.873395130960723e-008,4.618784e-002

7.883274895436346e-008,4.617359e-002

7.905504365506496e-008,4.614153e-002

8.078400243829886e-008,4.589220e-002

8.122859183970187e-008,4.582811e-002

8.130269007326904e-008,4.581743e-002

8.372323236979650e-008,4.546874e-002

8.621787289989114e-008,4.511005e-002

8.636606936702547e-008,4.508877e-002

8.819382579501560e-008,4.482657e-002

8.871251342998577e-008,4.475226e-002

8.881131107474199e-008,4.473811e-002

8.905830518663255e-008,4.470275e-002

9.115775513770229e-008,4.440258e-002

9.142944866078191e-008,4.436380e-002

9.367709507898598e-008,4.404357e-002

9.377589272374220e-008,4.402952e-002

9.560364915173233e-008,4.377000e-002

9.619643502026967e-008,4.368601e-002

9.627053325383684e-008,4.367552e-002

9.654222677691645e-008,4.363705e-002

9.836998320490658e-008,4.337876e-002

9.869107555036430e-008,4.333348e-002

9.903686730701109e-008,4.328475e-002

9.997544493219520e-008,4.315263e-002

1.000000000000000e-007,4.314917e-002

