#DATA 1 832 2 1 0
 1.000000e+004, 2.928939e+001, 1.799560e+002
 1.013959e+004, 2.928939e+001, 1.799553e+002
 1.028114e+004, 2.928939e+001, 1.799547e+002
 1.042466e+004, 2.928939e+001, 1.799541e+002
 1.057018e+004, 2.928939e+001, 1.799534e+002
 1.071773e+004, 2.928939e+001, 1.799528e+002
 1.086735e+004, 2.928939e+001, 1.799521e+002
 1.101905e+004, 2.928938e+001, 1.799515e+002
 1.117287e+004, 2.928938e+001, 1.799508e+002
 1.132884e+004, 2.928938e+001, 1.799501e+002
 1.148698e+004, 2.928938e+001, 1.799494e+002
 1.164734e+004, 2.928938e+001, 1.799487e+002
 1.180993e+004, 2.928938e+001, 1.799480e+002
 1.197479e+004, 2.928938e+001, 1.799473e+002
 1.214195e+004, 2.928938e+001, 1.799465e+002
 1.231144e+004, 2.928938e+001, 1.799458e+002
 1.248331e+004, 2.928938e+001, 1.799450e+002
 1.265757e+004, 2.928938e+001, 1.799443e+002
 1.283426e+004, 2.928938e+001, 1.799435e+002
 1.301342e+004, 2.928938e+001, 1.799427e+002
 1.319508e+004, 2.928938e+001, 1.799419e+002
 1.337928e+004, 2.928938e+001, 1.799411e+002
 1.356604e+004, 2.928938e+001, 1.799403e+002
 1.375542e+004, 2.928938e+001, 1.799394e+002
 1.394744e+004, 2.928938e+001, 1.799386e+002
 1.414214e+004, 2.928938e+001, 1.799377e+002
 1.433955e+004, 2.928938e+001, 1.799368e+002
 1.453973e+004, 2.928938e+001, 1.799360e+002
 1.474269e+004, 2.928938e+001, 1.799351e+002
 1.494849e+004, 2.928938e+001, 1.799342e+002
 1.515717e+004, 2.928938e+001, 1.799332e+002
 1.536875e+004, 2.928938e+001, 1.799323e+002
 1.558329e+004, 2.928938e+001, 1.799314e+002
 1.580083e+004, 2.928938e+001, 1.799304e+002
 1.602140e+004, 2.928938e+001, 1.799294e+002
 1.624505e+004, 2.928938e+001, 1.799285e+002
 1.647182e+004, 2.928938e+001, 1.799275e+002
 1.670176e+004, 2.928938e+001, 1.799264e+002
 1.693491e+004, 2.928938e+001, 1.799254e+002
 1.717131e+004, 2.928937e+001, 1.799244e+002
 1.741101e+004, 2.928937e+001, 1.799233e+002
 1.765406e+004, 2.928937e+001, 1.799222e+002
 1.790050e+004, 2.928937e+001, 1.799212e+002
 1.815038e+004, 2.928937e+001, 1.799201e+002
 1.840375e+004, 2.928937e+001, 1.799189e+002
 1.866066e+004, 2.928937e+001, 1.799178e+002
 1.892115e+004, 2.928937e+001, 1.799167e+002
 1.918528e+004, 2.928937e+001, 1.799155e+002
 1.945310e+004, 2.928937e+001, 1.799143e+002
 1.972465e+004, 2.928937e+001, 1.799131e+002
 2.000000e+004, 2.928937e+001, 1.799119e+002
 2.027919e+004, 2.928937e+001, 1.799107e+002
 2.056228e+004, 2.928937e+001, 1.799094e+002
 2.084932e+004, 2.928937e+001, 1.799082e+002
 2.114036e+004, 2.928937e+001, 1.799069e+002
 2.143547e+004, 2.928937e+001, 1.799056e+002
 2.173470e+004, 2.928936e+001, 1.799043e+002
 2.203810e+004, 2.928936e+001, 1.799029e+002
 2.234574e+004, 2.928936e+001, 1.799016e+002
 2.265768e+004, 2.928936e+001, 1.799002e+002
 2.297397e+004, 2.928936e+001, 1.798988e+002
 2.329467e+004, 2.928936e+001, 1.798974e+002
 2.361985e+004, 2.928936e+001, 1.798960e+002
 2.394957e+004, 2.928936e+001, 1.798945e+002
 2.428390e+004, 2.928936e+001, 1.798931e+002
 2.462289e+004, 2.928936e+001, 1.798916e+002
 2.496661e+004, 2.928936e+001, 1.798901e+002
 2.531513e+004, 2.928935e+001, 1.798885e+002
 2.566852e+004, 2.928935e+001, 1.798870e+002
 2.602684e+004, 2.928935e+001, 1.798854e+002
 2.639016e+004, 2.928935e+001, 1.798838e+002
 2.675855e+004, 2.928935e+001, 1.798822e+002
 2.713209e+004, 2.928935e+001, 1.798805e+002
 2.751084e+004, 2.928935e+001, 1.798788e+002
 2.789487e+004, 2.928935e+001, 1.798772e+002
 2.828427e+004, 2.928935e+001, 1.798754e+002
 2.867910e+004, 2.928934e+001, 1.798737e+002
 2.907945e+004, 2.928934e+001, 1.798719e+002
 2.948538e+004, 2.928934e+001, 1.798702e+002
 2.989698e+004, 2.928934e+001, 1.798683e+002
 3.031433e+004, 2.928934e+001, 1.798665e+002
 3.073750e+004, 2.928934e+001, 1.798646e+002
 3.116658e+004, 2.928934e+001, 1.798628e+002
 3.160165e+004, 2.928933e+001, 1.798608e+002
 3.204280e+004, 2.928933e+001, 1.798589e+002
 3.249010e+004, 2.928933e+001, 1.798569e+002
 3.294364e+004, 2.928933e+001, 1.798549e+002
 3.340352e+004, 2.928933e+001, 1.798529e+002
 3.386981e+004, 2.928933e+001, 1.798509e+002
 3.434262e+004, 2.928932e+001, 1.798488e+002
 3.482202e+004, 2.928932e+001, 1.798467e+002
 3.530812e+004, 2.928932e+001, 1.798445e+002
 3.580100e+004, 2.928932e+001, 1.798424e+002
 3.630077e+004, 2.928932e+001, 1.798402e+002
 3.680751e+004, 2.928931e+001, 1.798379e+002
 3.732132e+004, 2.928931e+001, 1.798357e+002
 3.784231e+004, 2.928931e+001, 1.798334e+002
 3.837056e+004, 2.928931e+001, 1.798310e+002
 3.890620e+004, 2.928930e+001, 1.798287e+002
 3.944931e+004, 2.928930e+001, 1.798263e+002
 4.000000e+004, 2.928930e+001, 1.798239e+002
 4.055838e+004, 2.928930e+001, 1.798214e+002
 4.112455e+004, 2.928929e+001, 1.798189e+002
 4.169863e+004, 2.928929e+001, 1.798164e+002
 4.228072e+004, 2.928929e+001, 1.798138e+002
 4.287094e+004, 2.928929e+001, 1.798112e+002
 4.346939e+004, 2.928928e+001, 1.798086e+002
 4.407620e+004, 2.928928e+001, 1.798059e+002
 4.469149e+004, 2.928928e+001, 1.798032e+002
 4.531536e+004, 2.928927e+001, 1.798005e+002
 4.594793e+004, 2.928927e+001, 1.797977e+002
 4.658934e+004, 2.928927e+001, 1.797949e+002
 4.723971e+004, 2.928926e+001, 1.797920e+002
 4.789915e+004, 2.928926e+001, 1.797891e+002
 4.856780e+004, 2.928926e+001, 1.797862e+002
 4.924578e+004, 2.928925e+001, 1.797832e+002
 4.993322e+004, 2.928925e+001, 1.797802e+002
 5.063026e+004, 2.928924e+001, 1.797771e+002
 5.133704e+004, 2.928924e+001, 1.797740e+002
 5.205367e+004, 2.928924e+001, 1.797708e+002
 5.278032e+004, 2.928923e+001, 1.797676e+002
 5.351710e+004, 2.928923e+001, 1.797644e+002
 5.426417e+004, 2.928922e+001, 1.797611e+002
 5.502167e+004, 2.928922e+001, 1.797578e+002
 5.578975e+004, 2.928921e+001, 1.797544e+002
 5.656854e+004, 2.928921e+001, 1.797510e+002
 5.735821e+004, 2.928920e+001, 1.797475e+002
 5.815890e+004, 2.928920e+001, 1.797440e+002
 5.897077e+004, 2.928919e+001, 1.797404e+002
 5.979397e+004, 2.928919e+001, 1.797368e+002
 6.062866e+004, 2.928918e+001, 1.797331e+002
 6.147501e+004, 2.928917e+001, 1.797294e+002
 6.233317e+004, 2.928917e+001, 1.797256e+002
 6.320330e+004, 2.928916e+001, 1.797218e+002
 6.408559e+004, 2.928916e+001, 1.797179e+002
 6.498019e+004, 2.928915e+001, 1.797140e+002
 6.588728e+004, 2.928914e+001, 1.797100e+002
 6.680703e+004, 2.928914e+001, 1.797060e+002
 6.773962e+004, 2.928913e+001, 1.797019e+002
 6.868523e+004, 2.928912e+001, 1.796977e+002
 6.964405e+004, 2.928911e+001, 1.796935e+002
 7.061624e+004, 2.928911e+001, 1.796892e+002
 7.160201e+004, 2.928910e+001, 1.796849e+002
 7.260153e+004, 2.928909e+001, 1.796805e+002
 7.361501e+004, 2.928908e+001, 1.796761e+002
 7.464264e+004, 2.928907e+001, 1.796715e+002
 7.568461e+004, 2.928906e+001, 1.796670e+002
 7.674113e+004, 2.928906e+001, 1.796623e+002
 7.781240e+004, 2.928905e+001, 1.796576e+002
 7.889862e+004, 2.928904e+001, 1.796528e+002
 8.000000e+004, 2.928903e+001, 1.796480e+002
 8.111676e+004, 2.928902e+001, 1.796431e+002
 8.224911e+004, 2.928901e+001, 1.796381e+002
 8.339726e+004, 2.928900e+001, 1.796331e+002
 8.456144e+004, 2.928898e+001, 1.796280e+002
 8.574188e+004, 2.928897e+001, 1.796228e+002
 8.693879e+004, 2.928896e+001, 1.796175e+002
 8.815241e+004, 2.928895e+001, 1.796122e+002
 8.938297e+004, 2.928894e+001, 1.796068e+002
 9.063071e+004, 2.928893e+001, 1.796013e+002
 9.189587e+004, 2.928891e+001, 1.795958e+002
 9.317869e+004, 2.928890e+001, 1.795902e+002
 9.447941e+004, 2.928889e+001, 1.795845e+002
 9.579830e+004, 2.928887e+001, 1.795787e+002
 9.713559e+004, 2.928886e+001, 1.795728e+002
 9.849155e+004, 2.928884e+001, 1.795669e+002
 9.986644e+004, 2.928883e+001, 1.795608e+002
 1.012605e+005, 2.928881e+001, 1.795547e+002
 1.026741e+005, 2.928880e+001, 1.795485e+002
 1.041073e+005, 2.928878e+001, 1.795422e+002
 1.055606e+005, 2.928877e+001, 1.795359e+002
 1.070342e+005, 2.928875e+001, 1.795294e+002
 1.085283e+005, 2.928873e+001, 1.795229e+002
 1.100433e+005, 2.928871e+001, 1.795162e+002
 1.115795e+005, 2.928870e+001, 1.795095e+002
 1.131371e+005, 2.928868e+001, 1.795027e+002
 1.147164e+005, 2.928866e+001, 1.794958e+002
 1.163178e+005, 2.928864e+001, 1.794888e+002
 1.179415e+005, 2.928862e+001, 1.794816e+002
 1.195879e+005, 2.928860e+001, 1.794744e+002
 1.212573e+005, 2.928858e+001, 1.794671e+002
 1.229500e+005, 2.928855e+001, 1.794597e+002
 1.246663e+005, 2.928853e+001, 1.794522e+002
 1.264066e+005, 2.928851e+001, 1.794446e+002
 1.281712e+005, 2.928848e+001, 1.794369e+002
 1.299604e+005, 2.928846e+001, 1.794291e+002
 1.317746e+005, 2.928844e+001, 1.794211e+002
 1.336141e+005, 2.928841e+001, 1.794131e+002
 1.354792e+005, 2.928838e+001, 1.794049e+002
 1.373705e+005, 2.928836e+001, 1.793967e+002
 1.392881e+005, 2.928833e+001, 1.793883e+002
 1.412325e+005, 2.928830e+001, 1.793798e+002
 1.432040e+005, 2.928827e+001, 1.793712e+002
 1.452031e+005, 2.928824e+001, 1.793625e+002
 1.472300e+005, 2.928821e+001, 1.793536e+002
 1.492853e+005, 2.928818e+001, 1.793447e+002
 1.513692e+005, 2.928815e+001, 1.793356e+002
 1.534823e+005, 2.928812e+001, 1.793264e+002
 1.556248e+005, 2.928809e+001, 1.793170e+002
 1.577972e+005, 2.928805e+001, 1.793075e+002
 1.600000e+005, 2.928802e+001, 1.792979e+002
 1.622335e+005, 2.928798e+001, 1.792882e+002
 1.644982e+005, 2.928795e+001, 1.792783e+002
 1.667945e+005, 2.928791e+001, 1.792683e+002
 1.691229e+005, 2.928787e+001, 1.792582e+002
 1.714838e+005, 2.928783e+001, 1.792479e+002
 1.738776e+005, 2.928779e+001, 1.792375e+002
 1.763048e+005, 2.928775e+001, 1.792270e+002
 1.787659e+005, 2.928771e+001, 1.792162e+002
 1.812614e+005, 2.928767e+001, 1.792054e+002
 1.837917e+005, 2.928762e+001, 1.791944e+002
 1.863574e+005, 2.928758e+001, 1.791833e+002
 1.889588e+005, 2.928753e+001, 1.791720e+002
 1.915966e+005, 2.928749e+001, 1.791605e+002
 1.942712e+005, 2.928744e+001, 1.791489e+002
 1.969831e+005, 2.928739e+001, 1.791371e+002
 1.997329e+005, 2.928734e+001, 1.791252e+002
 2.025211e+005, 2.928729e+001, 1.791131e+002
 2.053481e+005, 2.928724e+001, 1.791009e+002
 2.082147e+005, 2.928719e+001, 1.790884e+002
 2.111213e+005, 2.928713e+001, 1.790758e+002
 2.140684e+005, 2.928708e+001, 1.790631e+002
 2.170567e+005, 2.928702e+001, 1.790501e+002
 2.200867e+005, 2.928697e+001, 1.790370e+002
 2.231590e+005, 2.928691e+001, 1.790237e+002
 2.262742e+005, 2.928685e+001, 1.790103e+002
 2.294328e+005, 2.928679e+001, 1.789966e+002
 2.326356e+005, 2.928673e+001, 1.789828e+002
 2.358831e+005, 2.928666e+001, 1.789688e+002
 2.391759e+005, 2.928660e+001, 1.789545e+002
 2.425147e+005, 2.928653e+001, 1.789401e+002
 2.459000e+005, 2.928647e+001, 1.789255e+002
 2.493327e+005, 2.928640e+001, 1.789107e+002
 2.528132e+005, 2.928633e+001, 1.788957e+002
 2.563424e+005, 2.928626e+001, 1.788805e+002
 2.599208e+005, 2.928619e+001, 1.788651e+002
 2.635491e+005, 2.928611e+001, 1.788495e+002
 2.672281e+005, 2.928604e+001, 1.788337e+002
 2.709585e+005, 2.928596e+001, 1.788177e+002
 2.747409e+005, 2.928589e+001, 1.788014e+002
