#DATA 1 832 2 1 0
 1.000000e+004, 2.628661e+001, 1.799942e+002
 1.013959e+004, 2.628661e+001, 1.799941e+002
 1.028114e+004, 2.628661e+001, 1.799940e+002
 1.042466e+004, 2.628661e+001, 1.799939e+002
 1.057018e+004, 2.628661e+001, 1.799938e+002
 1.071773e+004, 2.628661e+001, 1.799938e+002
 1.086735e+004, 2.628661e+001, 1.799937e+002
 1.101905e+004, 2.628661e+001, 1.799936e+002
 1.117287e+004, 2.628661e+001, 1.799935e+002
 1.132884e+004, 2.628661e+001, 1.799934e+002
 1.148698e+004, 2.628661e+001, 1.799933e+002
 1.164734e+004, 2.628661e+001, 1.799932e+002
 1.180993e+004, 2.628661e+001, 1.799931e+002
 1.197479e+004, 2.628661e+001, 1.799930e+002
 1.214195e+004, 2.628661e+001, 1.799929e+002
 1.231144e+004, 2.628661e+001, 1.799928e+002
 1.248331e+004, 2.628661e+001, 1.799927e+002
 1.265757e+004, 2.628661e+001, 1.799926e+002
 1.283426e+004, 2.628661e+001, 1.799925e+002
 1.301342e+004, 2.628661e+001, 1.799924e+002
 1.319508e+004, 2.628661e+001, 1.799923e+002
 1.337928e+004, 2.628661e+001, 1.799922e+002
 1.356604e+004, 2.628661e+001, 1.799921e+002
 1.375542e+004, 2.628661e+001, 1.799920e+002
 1.394744e+004, 2.628661e+001, 1.799919e+002
 1.414214e+004, 2.628661e+001, 1.799918e+002
 1.433955e+004, 2.628661e+001, 1.799917e+002
 1.453973e+004, 2.628661e+001, 1.799915e+002
 1.474269e+004, 2.628661e+001, 1.799914e+002
 1.494849e+004, 2.628661e+001, 1.799913e+002
 1.515717e+004, 2.628661e+001, 1.799912e+002
 1.536875e+004, 2.628661e+001, 1.799911e+002
 1.558329e+004, 2.628661e+001, 1.799909e+002
 1.580083e+004, 2.628661e+001, 1.799908e+002
 1.602140e+004, 2.628661e+001, 1.799907e+002
 1.624505e+004, 2.628661e+001, 1.799905e+002
 1.647182e+004, 2.628661e+001, 1.799904e+002
 1.670176e+004, 2.628661e+001, 1.799903e+002
 1.693491e+004, 2.628661e+001, 1.799901e+002
 1.717131e+004, 2.628661e+001, 1.799900e+002
 1.741101e+004, 2.628661e+001, 1.799899e+002
 1.765406e+004, 2.628661e+001, 1.799897e+002
 1.790050e+004, 2.628661e+001, 1.799896e+002
 1.815038e+004, 2.628661e+001, 1.799894e+002
 1.840375e+004, 2.628661e+001, 1.799893e+002
 1.866066e+004, 2.628661e+001, 1.799891e+002
 1.892115e+004, 2.628661e+001, 1.799890e+002
 1.918528e+004, 2.628661e+001, 1.799888e+002
 1.945310e+004, 2.628661e+001, 1.799887e+002
 1.972465e+004, 2.628661e+001, 1.799885e+002
 2.000000e+004, 2.628661e+001, 1.799884e+002
 2.027919e+004, 2.628661e+001, 1.799882e+002
 2.056228e+004, 2.628661e+001, 1.799880e+002
 2.084932e+004, 2.628661e+001, 1.799879e+002
 2.114036e+004, 2.628661e+001, 1.799877e+002
 2.143547e+004, 2.628661e+001, 1.799875e+002
 2.173470e+004, 2.628661e+001, 1.799873e+002
 2.203810e+004, 2.628661e+001, 1.799872e+002
 2.234574e+004, 2.628661e+001, 1.799870e+002
 2.265768e+004, 2.628661e+001, 1.799868e+002
 2.297397e+004, 2.628661e+001, 1.799866e+002
 2.329467e+004, 2.628661e+001, 1.799864e+002
 2.361985e+004, 2.628661e+001, 1.799863e+002
 2.394957e+004, 2.628661e+001, 1.799861e+002
 2.428390e+004, 2.628661e+001, 1.799859e+002
 2.462289e+004, 2.628661e+001, 1.799857e+002
 2.496661e+004, 2.628661e+001, 1.799855e+002
 2.531513e+004, 2.628661e+001, 1.799853e+002
 2.566852e+004, 2.628661e+001, 1.799851e+002
 2.602684e+004, 2.628661e+001, 1.799849e+002
 2.639016e+004, 2.628661e+001, 1.799846e+002
 2.675855e+004, 2.628661e+001, 1.799844e+002
 2.713209e+004, 2.628661e+001, 1.799842e+002
 2.751084e+004, 2.628661e+001, 1.799840e+002
 2.789487e+004, 2.628661e+001, 1.799838e+002
 2.828427e+004, 2.628661e+001, 1.799835e+002
 2.867910e+004, 2.628661e+001, 1.799833e+002
 2.907945e+004, 2.628661e+001, 1.799831e+002
 2.948538e+004, 2.628661e+001, 1.799828e+002
 2.989698e+004, 2.628661e+001, 1.799826e+002
 3.031433e+004, 2.628661e+001, 1.799824e+002
 3.073750e+004, 2.628661e+001, 1.799821e+002
 3.116658e+004, 2.628661e+001, 1.799819e+002
 3.160165e+004, 2.628661e+001, 1.799816e+002
 3.204280e+004, 2.628661e+001, 1.799813e+002
 3.249010e+004, 2.628661e+001, 1.799811e+002
 3.294364e+004, 2.628661e+001, 1.799808e+002
 3.340352e+004, 2.628661e+001, 1.799806e+002
 3.386981e+004, 2.628661e+001, 1.799803e+002
 3.434262e+004, 2.628661e+001, 1.799800e+002
 3.482202e+004, 2.628661e+001, 1.799797e+002
 3.530812e+004, 2.628661e+001, 1.799794e+002
 3.580100e+004, 2.628661e+001, 1.799792e+002
 3.630077e+004, 2.628661e+001, 1.799789e+002
 3.680751e+004, 2.628661e+001, 1.799786e+002
 3.732132e+004, 2.628661e+001, 1.799783e+002
 3.784231e+004, 2.628661e+001, 1.799780e+002
 3.837056e+004, 2.628661e+001, 1.799777e+002
 3.890620e+004, 2.628661e+001, 1.799774e+002
 3.944931e+004, 2.628661e+001, 1.799770e+002
 4.000000e+004, 2.628661e+001, 1.799767e+002
 4.055838e+004, 2.628661e+001, 1.799764e+002
 4.112455e+004, 2.628661e+001, 1.799761e+002
 4.169863e+004, 2.628661e+001, 1.799757e+002
 4.228072e+004, 2.628661e+001, 1.799754e+002
 4.287094e+004, 2.628661e+001, 1.799750e+002
 4.346939e+004, 2.628661e+001, 1.799747e+002
 4.407620e+004, 2.628661e+001, 1.799743e+002
 4.469149e+004, 2.628661e+001, 1.799740e+002
 4.531536e+004, 2.628661e+001, 1.799736e+002
 4.594793e+004, 2.628661e+001, 1.799733e+002
 4.658934e+004, 2.628661e+001, 1.799729e+002
 4.723971e+004, 2.628661e+001, 1.799725e+002
 4.789915e+004, 2.628661e+001, 1.799721e+002
 4.856780e+004, 2.628661e+001, 1.799717e+002
 4.924578e+004, 2.628661e+001, 1.799713e+002
 4.993322e+004, 2.628661e+001, 1.799709e+002
 5.063026e+004, 2.628661e+001, 1.799705e+002
 5.133704e+004, 2.628661e+001, 1.799701e+002
 5.205367e+004, 2.628661e+001, 1.799697e+002
 5.278032e+004, 2.628661e+001, 1.799693e+002
 5.351710e+004, 2.628661e+001, 1.799688e+002
 5.426417e+004, 2.628661e+001, 1.799684e+002
 5.502167e+004, 2.628661e+001, 1.799680e+002
 5.578975e+004, 2.628661e+001, 1.799675e+002
 5.656854e+004, 2.628661e+001, 1.799671e+002
 5.735821e+004, 2.628661e+001, 1.799666e+002
 5.815890e+004, 2.628661e+001, 1.799661e+002
 5.897077e+004, 2.628661e+001, 1.799657e+002
 5.979397e+004, 2.628661e+001, 1.799652e+002
 6.062866e+004, 2.628661e+001, 1.799647e+002
 6.147501e+004, 2.628661e+001, 1.799642e+002
 6.233317e+004, 2.628661e+001, 1.799637e+002
 6.320330e+004, 2.628661e+001, 1.799632e+002
 6.408559e+004, 2.628661e+001, 1.799627e+002
 6.498019e+004, 2.628661e+001, 1.799622e+002
 6.588728e+004, 2.628661e+001, 1.799616e+002
 6.680703e+004, 2.628661e+001, 1.799611e+002
 6.773962e+004, 2.628661e+001, 1.799606e+002
 6.868523e+004, 2.628661e+001, 1.799600e+002
 6.964405e+004, 2.628661e+001, 1.799595e+002
 7.061624e+004, 2.628661e+001, 1.799589e+002
 7.160201e+004, 2.628661e+001, 1.799583e+002
 7.260153e+004, 2.628661e+001, 1.799577e+002
 7.361501e+004, 2.628661e+001, 1.799572e+002
 7.464264e+004, 2.628661e+001, 1.799566e+002
 7.568461e+004, 2.628661e+001, 1.799559e+002
 7.674113e+004, 2.628661e+001, 1.799553e+002
 7.781240e+004, 2.628661e+001, 1.799547e+002
 7.889862e+004, 2.628661e+001, 1.799541e+002
 8.000000e+004, 2.628661e+001, 1.799534e+002
 8.111676e+004, 2.628661e+001, 1.799528e+002
 8.224911e+004, 2.628661e+001, 1.799521e+002
 8.339726e+004, 2.628661e+001, 1.799515e+002
 8.456144e+004, 2.628661e+001, 1.799508e+002
 8.574188e+004, 2.628661e+001, 1.799501e+002
 8.693879e+004, 2.628661e+001, 1.799494e+002
 8.815241e+004, 2.628661e+001, 1.799487e+002
 8.938297e+004, 2.628661e+001, 1.799480e+002
 9.063071e+004, 2.628661e+001, 1.799472e+002
 9.189587e+004, 2.628661e+001, 1.799465e+002
 9.317869e+004, 2.628661e+001, 1.799458e+002
 9.447941e+004, 2.628661e+001, 1.799450e+002
 9.579830e+004, 2.628661e+001, 1.799442e+002
 9.713559e+004, 2.628661e+001, 1.799435e+002
 9.849155e+004, 2.628661e+001, 1.799427e+002
 9.986644e+004, 2.628661e+001, 1.799419e+002
 1.012605e+005, 2.628661e+001, 1.799411e+002
 1.026741e+005, 2.628661e+001, 1.799402e+002
 1.041073e+005, 2.628661e+001, 1.799394e+002
 1.055606e+005, 2.628661e+001, 1.799386e+002
 1.070342e+005, 2.628661e+001, 1.799377e+002
 1.085283e+005, 2.628661e+001, 1.799368e+002
 1.100433e+005, 2.628661e+001, 1.799359e+002
 1.115795e+005, 2.628661e+001, 1.799351e+002
 1.131371e+005, 2.628661e+001, 1.799341e+002
 1.147164e+005, 2.628661e+001, 1.799332e+002
 1.163178e+005, 2.628661e+001, 1.799323e+002
 1.179415e+005, 2.628661e+001, 1.799314e+002
 1.195879e+005, 2.628661e+001, 1.799304e+002
 1.212573e+005, 2.628661e+001, 1.799294e+002
 1.229500e+005, 2.628661e+001, 1.799284e+002
 1.246663e+005, 2.628661e+001, 1.799274e+002
 1.264066e+005, 2.628661e+001, 1.799264e+002
 1.281712e+005, 2.628661e+001, 1.799254e+002
 1.299604e+005, 2.628661e+001, 1.799244e+002
 1.317746e+005, 2.628661e+001, 1.799233e+002
 1.336141e+005, 2.628661e+001, 1.799222e+002
 1.354792e+005, 2.628661e+001, 1.799211e+002
 1.373705e+005, 2.628661e+001, 1.799200e+002
 1.392881e+005, 2.628661e+001, 1.799189e+002
 1.412325e+005, 2.628661e+001, 1.799178e+002
 1.432040e+005, 2.628661e+001, 1.799166e+002
 1.452031e+005, 2.628661e+001, 1.799155e+002
 1.472300e+005, 2.628661e+001, 1.799143e+002
 1.492853e+005, 2.628661e+001, 1.799131e+002
 1.513692e+005, 2.628661e+001, 1.799119e+002
 1.534823e+005, 2.628661e+001, 1.799107e+002
 1.556248e+005, 2.628661e+001, 1.799094e+002
 1.577972e+005, 2.628661e+001, 1.799082e+002
 1.600000e+005, 2.628661e+001, 1.799069e+002
 1.622335e+005, 2.628661e+001, 1.799056e+002
 1.644982e+005, 2.628661e+001, 1.799043e+002
 1.667945e+005, 2.628661e+001, 1.799029e+002
 1.691229e+005, 2.628661e+001, 1.799016e+002
 1.714838e+005, 2.628661e+001, 1.799002e+002
 1.738776e+005, 2.628661e+001, 1.798988e+002
 1.763048e+005, 2.628661e+001, 1.798974e+002
 1.787659e+005, 2.628661e+001, 1.798959e+002
 1.812614e+005, 2.628661e+001, 1.798945e+002
 1.837917e+005, 2.628661e+001, 1.798930e+002
 1.863574e+005, 2.628661e+001, 1.798915e+002
 1.889588e+005, 2.628661e+001, 1.798900e+002
 1.915966e+005, 2.628661e+001, 1.798885e+002
 1.942712e+005, 2.628661e+001, 1.798869e+002
 1.969831e+005, 2.628661e+001, 1.798853e+002
 1.997329e+005, 2.628660e+001, 1.798837e+002
 2.025211e+005, 2.628660e+001, 1.798821e+002
 2.053481e+005, 2.628660e+001, 1.798805e+002
 2.082147e+005, 2.628660e+001, 1.798788e+002
 2.111213e+005, 2.628660e+001, 1.798771e+002
 2.140684e+005, 2.628660e+001, 1.798754e+002
 2.170567e+005, 2.628660e+001, 1.798737e+002
 2.200867e+005, 2.628660e+001, 1.798719e+002
 2.231590e+005, 2.628660e+001, 1.798701e+002
 2.262742e+005, 2.628660e+001, 1.798683e+002
 2.294328e+005, 2.628660e+001, 1.798665e+002
 2.326356e+005, 2.628660e+001, 1.798646e+002
 2.358831e+005, 2.628660e+001, 1.798627e+002
 2.391759e+005, 2.628660e+001, 1.798608e+002
 2.425147e+005, 2.628660e+001, 1.798588e+002
 2.459000e+005, 2.628660e+001, 1.798569e+002
 2.493327e+005, 2.628660e+001, 1.798549e+002
 2.528132e+005, 2.628660e+001, 1.798528e+002
 2.563424e+005, 2.628660e+001, 1.798508e+002
 2.599208e+005, 2.628660e+001, 1.798487e+002
 2.635491e+005, 2.628660e+001, 1.798466e+002
 2.672281e+005, 2.628660e+001, 1.798445e+002
 2.709585e+005, 2.628660e+001, 1.798423e+002
 2.747409e+005, 2.628660e+001, 1.798401e+002
 2.785762e+005, 2.628660e+001, 1.798379e+002
 2.824650e+005, 2.628660e+001, 1.798356e+002
 2.864080e+005, 2.628660e+001, 1.798333e+002
 2.904061e+005, 2.628660e+001, 1.798310e+002
 2.944600e+005, 2.628660e+001, 1.798286e+002
 2.985706e+005, 2.628660e+001, 1.798262e+002
 3.027384e+005, 2.628660e+001, 1.798238e+002
