#DATA 1 832 2 1 0
 1.000000e+004, 1.023059e+001, 1.797933e+002
 1.013959e+004, 1.023059e+001, 1.797904e+002
 1.028114e+004, 1.023059e+001, 1.797875e+002
 1.042466e+004, 1.023058e+001, 1.797845e+002
 1.057018e+004, 1.023058e+001, 1.797815e+002
 1.071773e+004, 1.023058e+001, 1.797785e+002
 1.086735e+004, 1.023058e+001, 1.797754e+002
 1.101905e+004, 1.023058e+001, 1.797723e+002
 1.117287e+004, 1.023057e+001, 1.797691e+002
 1.132884e+004, 1.023057e+001, 1.797659e+002
 1.148698e+004, 1.023057e+001, 1.797626e+002
 1.164734e+004, 1.023056e+001, 1.797593e+002
 1.180993e+004, 1.023056e+001, 1.797559e+002
 1.197479e+004, 1.023056e+001, 1.797525e+002
 1.214195e+004, 1.023056e+001, 1.797491e+002
 1.231144e+004, 1.023055e+001, 1.797456e+002
 1.248331e+004, 1.023055e+001, 1.797420e+002
 1.265757e+004, 1.023055e+001, 1.797384e+002
 1.283426e+004, 1.023054e+001, 1.797348e+002
 1.301342e+004, 1.023054e+001, 1.797310e+002
 1.319508e+004, 1.023053e+001, 1.797273e+002
 1.337928e+004, 1.023053e+001, 1.797235e+002
 1.356604e+004, 1.023053e+001, 1.797196e+002
 1.375542e+004, 1.023052e+001, 1.797157e+002
 1.394744e+004, 1.023052e+001, 1.797117e+002
 1.414214e+004, 1.023052e+001, 1.797077e+002
 1.433955e+004, 1.023051e+001, 1.797036e+002
 1.453973e+004, 1.023051e+001, 1.796995e+002
 1.474269e+004, 1.023050e+001, 1.796953e+002
 1.494849e+004, 1.023050e+001, 1.796911e+002
 1.515717e+004, 1.023049e+001, 1.796867e+002
 1.536875e+004, 1.023049e+001, 1.796824e+002
 1.558329e+004, 1.023048e+001, 1.796779e+002
 1.580083e+004, 1.023048e+001, 1.796734e+002
 1.602140e+004, 1.023047e+001, 1.796689e+002
 1.624505e+004, 1.023047e+001, 1.796643e+002
 1.647182e+004, 1.023046e+001, 1.796596e+002
 1.670176e+004, 1.023045e+001, 1.796548e+002
 1.693491e+004, 1.023045e+001, 1.796500e+002
 1.717131e+004, 1.023044e+001, 1.796451e+002
 1.741101e+004, 1.023044e+001, 1.796402e+002
 1.765406e+004, 1.023043e+001, 1.796352e+002
 1.790050e+004, 1.023042e+001, 1.796301e+002
 1.815038e+004, 1.023042e+001, 1.796249e+002
 1.840375e+004, 1.023041e+001, 1.796197e+002
 1.866066e+004, 1.023040e+001, 1.796144e+002
 1.892115e+004, 1.023039e+001, 1.796090e+002
