#DATA 1 832 2 1 0
 1.000000e+004, 2.394128e+001, 1.799385e+002
 1.013959e+004, 2.394128e+001, 1.799377e+002
 1.028114e+004, 2.394128e+001, 1.799368e+002
 1.042466e+004, 2.394128e+001, 1.799359e+002
 1.057018e+004, 2.394128e+001, 1.799350e+002
 1.071773e+004, 2.394128e+001, 1.799341e+002
 1.086735e+004, 2.394128e+001, 1.799332e+002
 1.101905e+004, 2.394128e+001, 1.799322e+002
 1.117287e+004, 2.394128e+001, 1.799313e+002
 1.132884e+004, 2.394128e+001, 1.799303e+002
 1.148698e+004, 2.394127e+001, 1.799294e+002
 1.164734e+004, 2.394127e+001, 1.799284e+002
 1.180993e+004, 2.394127e+001, 1.799274e+002
 1.197479e+004, 2.394127e+001, 1.799264e+002
 1.214195e+004, 2.394127e+001, 1.799253e+002
 1.231144e+004, 2.394127e+001, 1.799243e+002
 1.248331e+004, 2.394127e+001, 1.799232e+002
 1.265757e+004, 2.394127e+001, 1.799222e+002
 1.283426e+004, 2.394127e+001, 1.799211e+002
 1.301342e+004, 2.394127e+001, 1.799200e+002
 1.319508e+004, 2.394127e+001, 1.799189e+002
 1.337928e+004, 2.394127e+001, 1.799177e+002
 1.356604e+004, 2.394127e+001, 1.799166e+002
 1.375542e+004, 2.394127e+001, 1.799154e+002
 1.394744e+004, 2.394127e+001, 1.799142e+002
 1.414214e+004, 2.394127e+001, 1.799130e+002
 1.433955e+004, 2.394127e+001, 1.799118e+002
 1.453973e+004, 2.394127e+001, 1.799106e+002
 1.474269e+004, 2.394127e+001, 1.799094e+002
 1.494849e+004, 2.394126e+001, 1.799081e+002
 1.515717e+004, 2.394126e+001, 1.799068e+002
 1.536875e+004, 2.394126e+001, 1.799055e+002
 1.558329e+004, 2.394126e+001, 1.799042e+002
 1.580083e+004, 2.394126e+001, 1.799028e+002
 1.602140e+004, 2.394126e+001, 1.799015e+002
 1.624505e+004, 2.394126e+001, 1.799001e+002
 1.647182e+004, 2.394126e+001, 1.798987e+002
 1.670176e+004, 2.394126e+001, 1.798973e+002
 1.693491e+004, 2.394126e+001, 1.798959e+002
 1.717131e+004, 2.394126e+001, 1.798944e+002
 1.741101e+004, 2.394126e+001, 1.798929e+002
 1.765406e+004, 2.394126e+001, 1.798915e+002
 1.790050e+004, 2.394125e+001, 1.798899e+002
 1.815038e+004, 2.394125e+001, 1.798884e+002
 1.840375e+004, 2.394125e+001, 1.798868e+002
 1.866066e+004, 2.394125e+001, 1.798853e+002
 1.892115e+004, 2.394125e+001, 1.798837e+002
 1.918528e+004, 2.394125e+001, 1.798820e+002
 1.945310e+004, 2.394125e+001, 1.798804e+002
 1.972465e+004, 2.394125e+001, 1.798787e+002
 2.000000e+004, 2.394125e+001, 1.798770e+002
 2.027919e+004, 2.394124e+001, 1.798753e+002
 2.056228e+004, 2.394124e+001, 1.798736e+002
 2.084932e+004, 2.394124e+001, 1.798718e+002
 2.114036e+004, 2.394124e+001, 1.798700e+002
 2.143547e+004, 2.394124e+001, 1.798682e+002
