#DATA 1 832 2 1 0
 1.000000e+004, 4.844416e+000, 1.799715e+002
 1.013959e+004, 4.844415e+000, 1.799711e+002
 1.028114e+004, 4.844413e+000, 1.799707e+002
 1.042466e+004, 4.844411e+000, 1.799703e+002
 1.057018e+004, 4.844409e+000, 1.799699e+002
 1.071773e+004, 4.844408e+000, 1.799695e+002
 1.086735e+004, 4.844406e+000, 1.799691e+002
 1.101905e+004, 4.844404e+000, 1.799686e+002
 1.117287e+004, 4.844402e+000, 1.799682e+002
 1.132884e+004, 4.844400e+000, 1.799677e+002
 1.148698e+004, 4.844397e+000, 1.799673e+002
 1.164734e+004, 4.844395e+000, 1.799668e+002
 1.180993e+004, 4.844393e+000, 1.799664e+002
 1.197479e+004, 4.844391e+000, 1.799659e+002
 1.214195e+004, 4.844388e+000, 1.799654e+002
 1.231144e+004, 4.844386e+000, 1.799650e+002
 1.248331e+004, 4.844383e+000, 1.799645e+002
 1.265757e+004, 4.844381e+000, 1.799640e+002
 1.283426e+004, 4.844378e+000, 1.799635e+002
 1.301342e+004, 4.844375e+000, 1.799630e+002
 1.319508e+004, 4.844372e+000, 1.799624e+002
 1.337928e+004, 4.844369e+000, 1.799619e+002
 1.356604e+004, 4.844366e+000, 1.799614e+002
 1.375542e+004, 4.844363e+000, 1.799608e+002
 1.394744e+004, 4.844360e+000, 1.799603e+002
 1.414214e+004, 4.844357e+000, 1.799597e+002
 1.433955e+004, 4.844354e+000, 1.799592e+002
 1.453973e+004, 4.844350e+000, 1.799586e+002
 1.474269e+004, 4.844347e+000, 1.799580e+002
 1.494849e+004, 4.844343e+000, 1.799575e+002
 1.515717e+004, 4.844339e+000, 1.799569e+002
 1.536875e+004, 4.844335e+000, 1.799563e+002
 1.558329e+004, 4.844331e+000, 1.799556e+002
 1.580083e+004, 4.844327e+000, 1.799550e+002
 1.602140e+004, 4.844323e+000, 1.799544e+002
 1.624505e+004, 4.844319e+000, 1.799538e+002
 1.647182e+004, 4.844314e+000, 1.799531e+002
 1.670176e+004, 4.844310e+000, 1.799525e+002
 1.693491e+004, 4.844305e+000, 1.799518e+002
 1.717131e+004, 4.844300e+000, 1.799511e+002
 1.741101e+004, 4.844295e+000, 1.799505e+002
 1.765406e+004, 4.844290e+000, 1.799498e+002
 1.790050e+004, 4.844285e+000, 1.799491e+002
 1.815038e+004, 4.844280e+000, 1.799484e+002
 1.840375e+004, 4.844274e+000, 1.799476e+002
 1.866066e+004, 4.844269e+000, 1.799469e+002
 1.892115e+004, 4.844263e+000, 1.799462e+002
 1.918528e+004, 4.844257e+000, 1.799454e+002
 1.945310e+004, 4.844251e+000, 1.799447e+002
 1.972465e+004, 4.844244e+000, 1.799439e+002
 2.000000e+004, 4.844238e+000, 1.799431e+002
 2.027919e+004, 4.844231e+000, 1.799423e+002
 2.056228e+004, 4.844224e+000, 1.799415e+002
 2.084932e+004, 4.844217e+000, 1.799407e+002
 2.114036e+004, 4.844210e+000, 1.799399e+002
 2.143547e+004, 4.844202e+000, 1.799390e+002
 2.173470e+004, 4.844195e+000, 1.799382e+002
 2.203810e+004, 4.844187e+000, 1.799373e+002
 2.234574e+004, 4.844179e+000, 1.799364e+002
 2.265768e+004, 4.844170e+000, 1.799356e+002
 2.297397e+004, 4.844162e+000, 1.799347e+002
 2.329467e+004, 4.844153e+000, 1.799338e+002
 2.361985e+004, 4.844144e+000, 1.799328e+002
 2.394957e+004, 4.844134e+000, 1.799319e+002
 2.428390e+004, 4.844125e+000, 1.799309e+002
 2.462289e+004, 4.844115e+000, 1.799300e+002
 2.496661e+004, 4.844105e+000, 1.799290e+002
 2.531513e+004, 4.844095e+000, 1.799280e+002
 2.566852e+004, 4.844084e+000, 1.799270e+002
 2.602684e+004, 4.844073e+000, 1.799260e+002
 2.639016e+004, 4.844061e+000, 1.799250e+002
 2.675855e+004, 4.844050e+000, 1.799239e+002
 2.713209e+004, 4.844038e+000, 1.799229e+002
 2.751084e+004, 4.844026e+000, 1.799218e+002
 2.789487e+004, 4.844013e+000, 1.799207e+002
 2.828427e+004, 4.844000e+000, 1.799196e+002
 2.867910e+004, 4.843987e+000, 1.799185e+002
 2.907945e+004, 4.843973e+000, 1.799174e+002
 2.948538e+004, 4.843959e+000, 1.799162e+002
 2.989698e+004, 4.843944e+000, 1.799151e+002
 3.031433e+004, 4.843929e+000, 1.799139e+002
 3.073750e+004, 4.843914e+000, 1.799127e+002
 3.116658e+004, 4.843898e+000, 1.799115e+002
 3.160165e+004, 4.843882e+000, 1.799102e+002
 3.204280e+004, 4.843866e+000, 1.799090e+002
 3.249010e+004, 4.843848e+000, 1.799077e+002
 3.294364e+004, 4.843831e+000, 1.799064e+002
 3.340352e+004, 4.843813e+000, 1.799051e+002
 3.386981e+004, 4.843794e+000, 1.799038e+002
 3.434262e+004, 4.843775e+000, 1.799025e+002
 3.482202e+004, 4.843756e+000, 1.799011e+002
 3.530812e+004, 4.843735e+000, 1.798998e+002
 3.580100e+004, 4.843715e+000, 1.798984e+002
 3.630077e+004, 4.843693e+000, 1.798970e+002
 3.680751e+004, 4.843671e+000, 1.798955e+002
 3.732132e+004, 4.843649e+000, 1.798941e+002
 3.784231e+004, 4.843626e+000, 1.798926e+002
 3.837056e+004, 4.843602e+000, 1.798911e+002
 3.890620e+004, 4.843578e+000, 1.798896e+002
 3.944931e+004, 4.843552e+000, 1.798881e+002
 4.000000e+004, 4.843527e+000, 1.798866e+002
 4.055838e+004, 4.843500e+000, 1.798850e+002
 4.112455e+004, 4.843473e+000, 1.798834e+002
 4.169863e+004, 4.843445e+000, 1.798818e+002
 4.228072e+004, 4.843416e+000, 1.798801e+002
 4.287094e+004, 4.843386e+000, 1.798785e+002
 4.346939e+004, 4.843356e+000, 1.798768e+002
 4.407620e+004, 4.843325e+000, 1.798751e+002
 4.469149e+004, 4.843292e+000, 1.798734e+002
 4.531536e+004, 4.843259e+000, 1.798716e+002
 4.594793e+004, 4.843225e+000, 1.798699e+002
 4.658934e+004, 4.843191e+000, 1.798681e+002
 4.723971e+004, 4.843155e+000, 1.798662e+002
 4.789915e+004, 4.843118e+000, 1.798644e+002
 4.856780e+004, 4.843080e+000, 1.798625e+002
 4.924578e+004, 4.843041e+000, 1.798606e+002
 4.993322e+004, 4.843001e+000, 1.798587e+002
 5.063026e+004, 4.842960e+000, 1.798568e+002
 5.133704e+004, 4.842918e+000, 1.798548e+002
 5.205367e+004, 4.842874e+000, 1.798528e+002
 5.278032e+004, 4.842830e+000, 1.798508e+002
 5.351710e+004, 4.842784e+000, 1.798487e+002
 5.426417e+004, 4.842737e+000, 1.798466e+002
 5.502167e+004, 4.842689e+000, 1.798445e+002
 5.578975e+004, 4.842639e+000, 1.798424e+002
 5.656854e+004, 4.842588e+000, 1.798402e+002
 5.735821e+004, 4.842535e+000, 1.798380e+002
 5.815890e+004, 4.842481e+000, 1.798358e+002
 5.897077e+004, 4.842426e+000, 1.798336e+002
 5.979397e+004, 4.842369e+000, 1.798313e+002
 6.062866e+004, 4.842311e+000, 1.798290e+002
 6.147501e+004, 4.842251e+000, 1.798266e+002
 6.233317e+004, 4.842189e+000, 1.798243e+002
 6.320330e+004, 4.842126e+000, 1.798219e+002
 6.408559e+004, 4.842060e+000, 1.798194e+002
 6.498019e+004, 4.841993e+000, 1.798169e+002
 6.588728e+004, 4.841925e+000, 1.798145e+002
 6.680703e+004, 4.841854e+000, 1.798119e+002
 6.773962e+004, 4.841782e+000, 1.798094e+002
 6.868523e+004, 4.841707e+000, 1.798068e+002
 6.964405e+004, 4.841631e+000, 1.798041e+002
 7.061624e+004, 4.841552e+000, 1.798015e+002
 7.160201e+004, 4.841471e+000, 1.797988e+002
 7.260153e+004, 4.841388e+000, 1.797960e+002
 7.361501e+004, 4.841303e+000, 1.797933e+002
 7.464264e+004, 4.841216e+000, 1.797905e+002
 7.568461e+004, 4.841126e+000, 1.797876e+002
 7.674113e+004, 4.841034e+000, 1.797847e+002
 7.781240e+004, 4.840939e+000, 1.797818e+002
 7.889862e+004, 4.840842e+000, 1.797789e+002
 8.000000e+004, 4.840742e+000, 1.797759e+002
 8.111676e+004, 4.840639e+000, 1.797729e+002
 8.224911e+004, 4.840534e+000, 1.797698e+002
 8.339726e+004, 4.840426e+000, 1.797667e+002
 8.456144e+004, 4.840315e+000, 1.797636e+002
 8.574188e+004, 4.840201e+000, 1.797604e+002
 8.693879e+004, 4.840084e+000, 1.797572e+002
 8.815241e+004, 4.839964e+000, 1.797539e+002
 8.938297e+004, 4.839840e+000, 1.797506e+002
 9.063071e+004, 4.839714e+000, 1.797473e+002
 9.189587e+004, 4.839584e+000, 1.797439e+002
 9.317869e+004, 4.839450e+000, 1.797405e+002
 9.447941e+004, 4.839313e+000, 1.797370e+002
 9.579830e+004, 4.839173e+000, 1.797335e+002
 9.713559e+004, 4.839029e+000, 1.797300e+002
 9.849155e+004, 4.838881e+000, 1.797264e+002
 9.986644e+004, 4.838729e+000, 1.797227e+002
 1.012605e+005, 4.838573e+000, 1.797191e+002
 1.026741e+005, 4.838413e+000, 1.797154e+002
 1.041073e+005, 4.838249e+000, 1.797116e+002
 1.055606e+005, 4.838080e+000, 1.797078e+002
 1.070342e+005, 4.837908e+000, 1.797039e+002
 1.085283e+005, 4.837731e+000, 1.797000e+002
 1.100433e+005, 4.837549e+000, 1.796961e+002
 1.115795e+005, 4.837362e+000, 1.796921e+002
 1.131371e+005, 4.837171e+000, 1.796881e+002
 1.147164e+005, 4.836975e+000, 1.796840e+002
 1.163178e+005, 4.836774e+000, 1.796799e+002
 1.179415e+005, 4.836568e+000, 1.796757e+002
 1.195879e+005, 4.836356e+000, 1.796715e+002
 1.212573e+005, 4.836139e+000, 1.796673e+002
 1.229500e+005, 4.835917e+000, 1.796630e+002
 1.246663e+005, 4.835689e+000, 1.796586e+002
 1.264066e+005, 4.835455e+000, 1.796542e+002
 1.281712e+005, 4.835216e+000, 1.796498e+002
 1.299604e+005, 4.834970e+000, 1.796453e+002
 1.317746e+005, 4.834719e+000, 1.796408e+002
 1.336141e+005, 4.834461e+000, 1.796362e+002
 1.354792e+005, 4.834197e+000, 1.796315e+002
 1.373705e+005, 4.833926e+000, 1.796269e+002
 1.392881e+005, 4.833648e+000, 1.796221e+002
