#DATA 1 832 2 1 0
 1.000000e+004, 1.683977e+001, 1.798972e+002
 1.013959e+004, 1.683977e+001, 1.798958e+002
 1.028114e+004, 1.683976e+001, 1.798943e+002
 1.042466e+004, 1.683976e+001, 1.798929e+002
 1.057018e+004, 1.683976e+001, 1.798914e+002
 1.071773e+004, 1.683976e+001, 1.798899e+002
 1.086735e+004, 1.683976e+001, 1.798883e+002
 1.101905e+004, 1.683976e+001, 1.798868e+002
 1.117287e+004, 1.683976e+001, 1.798852e+002
 1.132884e+004, 1.683976e+001, 1.798836e+002
 1.148698e+004, 1.683976e+001, 1.798820e+002
 1.164734e+004, 1.683976e+001, 1.798803e+002
 1.180993e+004, 1.683975e+001, 1.798786e+002
 1.197479e+004, 1.683975e+001, 1.798769e+002
 1.214195e+004, 1.683975e+001, 1.798752e+002
 1.231144e+004, 1.683975e+001, 1.798735e+002
 1.248331e+004, 1.683975e+001, 1.798717e+002
 1.265757e+004, 1.683975e+001, 1.798699e+002
 1.283426e+004, 1.683975e+001, 1.798681e+002
 1.301342e+004, 1.683974e+001, 1.798663e+002
 1.319508e+004, 1.683974e+001, 1.798644e+002
 1.337928e+004, 1.683974e+001, 1.798625e+002
 1.356604e+004, 1.683974e+001, 1.798606e+002
 1.375542e+004, 1.683974e+001, 1.798586e+002
 1.394744e+004, 1.683974e+001, 1.798567e+002
 1.414214e+004, 1.683973e+001, 1.798547e+002
 1.433955e+004, 1.683973e+001, 1.798526e+002
 1.453973e+004, 1.683973e+001, 1.798506e+002
 1.474269e+004, 1.683973e+001, 1.798485e+002
 1.494849e+004, 1.683973e+001, 1.798464e+002
 1.515717e+004, 1.683973e+001, 1.798442e+002
 1.536875e+004, 1.683972e+001, 1.798421e+002
 1.558329e+004, 1.683972e+001, 1.798399e+002
 1.580083e+004, 1.683972e+001, 1.798376e+002
 1.602140e+004, 1.683972e+001, 1.798354e+002
 1.624505e+004, 1.683971e+001, 1.798331e+002
 1.647182e+004, 1.683971e+001, 1.798307e+002
 1.670176e+004, 1.683971e+001, 1.798284e+002
 1.693491e+004, 1.683971e+001, 1.798260e+002
 1.717131e+004, 1.683970e+001, 1.798236e+002
 1.741101e+004, 1.683970e+001, 1.798211e+002
 1.765406e+004, 1.683970e+001, 1.798186e+002
 1.790050e+004, 1.683970e+001, 1.798161e+002
 1.815038e+004, 1.683969e+001, 1.798135e+002
 1.840375e+004, 1.683969e+001, 1.798109e+002
 1.866066e+004, 1.683969e+001, 1.798083e+002
 1.892115e+004, 1.683968e+001, 1.798056e+002
 1.918528e+004, 1.683968e+001, 1.798029e+002
 1.945310e+004, 1.683968e+001, 1.798001e+002
 1.972465e+004, 1.683968e+001, 1.797973e+002
 2.000000e+004, 1.683967e+001, 1.797945e+002
 2.027919e+004, 1.683967e+001, 1.797916e+002
 2.056228e+004, 1.683966e+001, 1.797887e+002
 2.084932e+004, 1.683966e+001, 1.797858e+002
 2.114036e+004, 1.683966e+001, 1.797828e+002
 2.143547e+004, 1.683965e+001, 1.797797e+002
 2.173470e+004, 1.683965e+001, 1.797767e+002
 2.203810e+004, 1.683964e+001, 1.797736e+002
 2.234574e+004, 1.683964e+001, 1.797704e+002
 2.265768e+004, 1.683964e+001, 1.797672e+002
 2.297397e+004, 1.683963e+001, 1.797639e+002
 2.329467e+004, 1.683963e+001, 1.797606e+002
 2.361985e+004, 1.683962e+001, 1.797573e+002
 2.394957e+004, 1.683962e+001, 1.797539e+002
 2.428390e+004, 1.683961e+001, 1.797505e+002
 2.462289e+004, 1.683961e+001, 1.797470e+002
 2.496661e+004, 1.683960e+001, 1.797435e+002
 2.531513e+004, 1.683960e+001, 1.797399e+002
 2.566852e+004, 1.683959e+001, 1.797363e+002
 2.602684e+004, 1.683958e+001, 1.797326e+002
 2.639016e+004, 1.683958e+001, 1.797289e+002
 2.675855e+004, 1.683957e+001, 1.797251e+002
 2.713209e+004, 1.683957e+001, 1.797212e+002
 2.751084e+004, 1.683956e+001, 1.797173e+002
 2.789487e+004, 1.683955e+001, 1.797134e+002
 2.828427e+004, 1.683955e+001, 1.797094e+002
 2.867910e+004, 1.683954e+001, 1.797054e+002
 2.907945e+004, 1.683953e+001, 1.797012e+002
 2.948538e+004, 1.683952e+001, 1.796971e+002
 2.989698e+004, 1.683952e+001, 1.796928e+002
 3.031433e+004, 1.683951e+001, 1.796886e+002
 3.073750e+004, 1.683950e+001, 1.796842e+002
 3.116658e+004, 1.683949e+001, 1.796798e+002
 3.160165e+004, 1.683948e+001, 1.796753e+002
 3.204280e+004, 1.683948e+001, 1.796708e+002
 3.249010e+004, 1.683947e+001, 1.796662e+002
 3.294364e+004, 1.683946e+001, 1.796616e+002
 3.340352e+004, 1.683945e+001, 1.796568e+002
 3.386981e+004, 1.683944e+001, 1.796521e+002
 3.434262e+004, 1.683943e+001, 1.796472e+002
 3.482202e+004, 1.683942e+001, 1.796423e+002
 3.530812e+004, 1.683941e+001, 1.796373e+002
 3.580100e+004, 1.683940e+001, 1.796322e+002
 3.630077e+004, 1.683938e+001, 1.796271e+002
 3.680751e+004, 1.683937e+001, 1.796219e+002
 3.732132e+004, 1.683936e+001, 1.796166e+002
 3.784231e+004, 1.683935e+001, 1.796113e+002
 3.837056e+004, 1.683934e+001, 1.796059e+002
 3.890620e+004, 1.683932e+001, 1.796004e+002
 3.944931e+004, 1.683931e+001, 1.795948e+002
 4.000000e+004, 1.683930e+001, 1.795891e+002
 4.055838e+004, 1.683928e+001, 1.795834e+002
 4.112455e+004, 1.683927e+001, 1.795776e+002
 4.169863e+004, 1.683925e+001, 1.795717e+002
 4.228072e+004, 1.683924e+001, 1.795657e+002
 4.287094e+004, 1.683922e+001, 1.795597e+002
 4.346939e+004, 1.683921e+001, 1.795536e+002
 4.407620e+004, 1.683919e+001, 1.795473e+002
 4.469149e+004, 1.683917e+001, 1.795410e+002
 4.531536e+004, 1.683915e+001, 1.795346e+002
 4.594793e+004, 1.683914e+001, 1.795281e+002
 4.658934e+004, 1.683912e+001, 1.795216e+002
 4.723971e+004, 1.683910e+001, 1.795149e+002
 4.789915e+004, 1.683908e+001, 1.795081e+002
 4.856780e+004, 1.683906e+001, 1.795013e+002
 4.924578e+004, 1.683904e+001, 1.794943e+002
 4.993322e+004, 1.683902e+001, 1.794873e+002
 5.063026e+004, 1.683900e+001, 1.794801e+002
 5.133704e+004, 1.683897e+001, 1.794729e+002
 5.205367e+004, 1.683895e+001, 1.794655e+002
 5.278032e+004, 1.683893e+001, 1.794581e+002
 5.351710e+004, 1.683890e+001, 1.794505e+002
 5.426417e+004, 1.683888e+001, 1.794429e+002
 5.502167e+004, 1.683885e+001, 1.794351e+002
 5.578975e+004, 1.683883e+001, 1.794272e+002
 5.656854e+004, 1.683880e+001, 1.794193e+002
 5.735821e+004, 1.683877e+001, 1.794112e+002
 5.815890e+004, 1.683874e+001, 1.794030e+002
 5.897077e+004, 1.683871e+001, 1.793947e+002
 5.979397e+004, 1.683868e+001, 1.793862e+002
 6.062866e+004, 1.683865e+001, 1.793777e+002
 6.147501e+004, 1.683862e+001, 1.793690e+002
 6.233317e+004, 1.683859e+001, 1.793602e+002
 6.320330e+004, 1.683855e+001, 1.793513e+002
 6.408559e+004, 1.683852e+001, 1.793423e+002
 6.498019e+004, 1.683848e+001, 1.793331e+002
 6.588728e+004, 1.683845e+001, 1.793239e+002
 6.680703e+004, 1.683841e+001, 1.793144e+002
 6.773962e+004, 1.683837e+001, 1.793049e+002
 6.868523e+004, 1.683833e+001, 1.792952e+002
 6.964405e+004, 1.683829e+001, 1.792854e+002
 7.061624e+004, 1.683825e+001, 1.792755e+002
 7.160201e+004, 1.683821e+001, 1.792654e+002
 7.260153e+004, 1.683816e+001, 1.792552e+002
 7.361501e+004, 1.683812e+001, 1.792448e+002
 7.464264e+004, 1.683807e+001, 1.792343e+002
 7.568461e+004, 1.683802e+001, 1.792237e+002
 7.674113e+004, 1.683797e+001, 1.792129e+002
 7.781240e+004, 1.683792e+001, 1.792019e+002
 7.889862e+004, 1.683787e+001, 1.791908e+002
 8.000000e+004, 1.683782e+001, 1.791796e+002
 8.111676e+004, 1.683776e+001, 1.791682e+002
 8.224911e+004, 1.683771e+001, 1.791566e+002
 8.339726e+004, 1.683765e+001, 1.791449e+002
 8.456144e+004, 1.683759e+001, 1.791330e+002
 8.574188e+004, 1.683753e+001, 1.791210e+002
 8.693879e+004, 1.683747e+001, 1.791087e+002
 8.815241e+004, 1.683740e+001, 1.790964e+002
 8.938297e+004, 1.683734e+001, 1.790838e+002
 9.063071e+004, 1.683727e+001, 1.790711e+002
 9.189587e+004, 1.683720e+001, 1.790582e+002
 9.317869e+004, 1.683713e+001, 1.790451e+002
 9.447941e+004, 1.683706e+001, 1.790319e+002
 9.579830e+004, 1.683698e+001, 1.790184e+002
 9.713559e+004, 1.683691e+001, 1.790048e+002
 9.849155e+004, 1.683683e+001, 1.789910e+002
 9.986644e+004, 1.683675e+001, 1.789770e+002
 1.012605e+005, 1.683666e+001, 1.789628e+002
 1.026741e+005, 1.683658e+001, 1.789484e+002
 1.041073e+005, 1.683649e+001, 1.789338e+002
 1.055606e+005, 1.683640e+001, 1.789190e+002
 1.070342e+005, 1.683631e+001, 1.789041e+002
 1.085283e+005, 1.683621e+001, 1.788889e+002
 1.100433e+005, 1.683612e+001, 1.788735e+002
 1.115795e+005, 1.683602e+001, 1.788579e+002
 1.131371e+005, 1.683591e+001, 1.788421e+002
 1.147164e+005, 1.683581e+001, 1.788260e+002
 1.163178e+005, 1.683570e+001, 1.788098e+002
 1.179415e+005, 1.683559e+001, 1.787933e+002
 1.195879e+005, 1.683548e+001, 1.787766e+002
 1.212573e+005, 1.683536e+001, 1.787597e+002
 1.229500e+005, 1.683524e+001, 1.787425e+002
 1.246663e+005, 1.683512e+001, 1.787251e+002
 1.264066e+005, 1.683499e+001, 1.787075e+002
 1.281712e+005, 1.683487e+001, 1.786896e+002
 1.299604e+005, 1.683473e+001, 1.786715e+002
 1.317746e+005, 1.683460e+001, 1.786532e+002
 1.336141e+005, 1.683446e+001, 1.786346e+002
 1.354792e+005, 1.683432e+001, 1.786157e+002
 1.373705e+005, 1.683417e+001, 1.785966e+002
 1.392881e+005, 1.683402e+001, 1.785772e+002
 1.412325e+005, 1.683387e+001, 1.785576e+002
 1.432040e+005, 1.683371e+001, 1.785377e+002
 1.452031e+005, 1.683355e+001, 1.785175e+002
