#DATA 1 832 2 1 0
 1.000000e+004, 1.905914e+001, 1.799053e+002
 1.013959e+004, 1.905914e+001, 1.799039e+002
 1.028114e+004, 1.905914e+001, 1.799026e+002
 1.042466e+004, 1.905914e+001, 1.799012e+002
 1.057018e+004, 1.905914e+001, 1.798999e+002
 1.071773e+004, 1.905914e+001, 1.798985e+002
 1.086735e+004, 1.905914e+001, 1.798970e+002
 1.101905e+004, 1.905914e+001, 1.798956e+002
 1.117287e+004, 1.905914e+001, 1.798941e+002
 1.132884e+004, 1.905914e+001, 1.798927e+002
 1.148698e+004, 1.905914e+001, 1.798912e+002
 1.164734e+004, 1.905914e+001, 1.798896e+002
 1.180993e+004, 1.905914e+001, 1.798881e+002
 1.197479e+004, 1.905914e+001, 1.798865e+002
 1.214195e+004, 1.905914e+001, 1.798850e+002
 1.231144e+004, 1.905914e+001, 1.798834e+002
 1.248331e+004, 1.905914e+001, 1.798817e+002
 1.265757e+004, 1.905914e+001, 1.798801e+002
 1.283426e+004, 1.905914e+001, 1.798784e+002
 1.301342e+004, 1.905914e+001, 1.798767e+002
 1.319508e+004, 1.905914e+001, 1.798750e+002
 1.337928e+004, 1.905914e+001, 1.798732e+002
 1.356604e+004, 1.905914e+001, 1.798715e+002
 1.375542e+004, 1.905914e+001, 1.798697e+002
 1.394744e+004, 1.905913e+001, 1.798679e+002
 1.414214e+004, 1.905913e+001, 1.798660e+002
 1.433955e+004, 1.905913e+001, 1.798641e+002
 1.453973e+004, 1.905913e+001, 1.798622e+002
 1.474269e+004, 1.905913e+001, 1.798603e+002
 1.494849e+004, 1.905913e+001, 1.798584e+002
 1.515717e+004, 1.905913e+001, 1.798564e+002
 1.536875e+004, 1.905913e+001, 1.798544e+002
 1.558329e+004, 1.905913e+001, 1.798524e+002
 1.580083e+004, 1.905913e+001, 1.798503e+002
 1.602140e+004, 1.905913e+001, 1.798482e+002
 1.624505e+004, 1.905913e+001, 1.798461e+002
 1.647182e+004, 1.905913e+001, 1.798439e+002
 1.670176e+004, 1.905913e+001, 1.798418e+002
 1.693491e+004, 1.905913e+001, 1.798396e+002
 1.717131e+004, 1.905913e+001, 1.798373e+002
 1.741101e+004, 1.905913e+001, 1.798350e+002
 1.765406e+004, 1.905913e+001, 1.798327e+002
 1.790050e+004, 1.905913e+001, 1.798304e+002
 1.815038e+004, 1.905913e+001, 1.798280e+002
 1.840375e+004, 1.905913e+001, 1.798256e+002
 1.866066e+004, 1.905913e+001, 1.798232e+002
 1.892115e+004, 1.905913e+001, 1.798207e+002
 1.918528e+004, 1.905913e+001, 1.798182e+002
 1.945310e+004, 1.905913e+001, 1.798157e+002
 1.972465e+004, 1.905913e+001, 1.798131e+002
 2.000000e+004, 1.905913e+001, 1.798105e+002
 2.027919e+004, 1.905913e+001, 1.798079e+002
 2.056228e+004, 1.905913e+001, 1.798052e+002
 2.084932e+004, 1.905912e+001, 1.798025e+002
 2.114036e+004, 1.905912e+001, 1.797997e+002
 2.143547e+004, 1.905912e+001, 1.797969e+002
 2.173470e+004, 1.905912e+001, 1.797941e+002
 2.203810e+004, 1.905912e+001, 1.797912e+002
 2.234574e+004, 1.905912e+001, 1.797883e+002
 2.265768e+004, 1.905912e+001, 1.797853e+002
 2.297397e+004, 1.905912e+001, 1.797823e+002
 2.329467e+004, 1.905912e+001, 1.797793e+002
 2.361985e+004, 1.905912e+001, 1.797762e+002
 2.394957e+004, 1.905912e+001, 1.797731e+002
 2.428390e+004, 1.905912e+001, 1.797699e+002
 2.462289e+004, 1.905912e+001, 1.797667e+002
 2.496661e+004, 1.905912e+001, 1.797635e+002
 2.531513e+004, 1.905912e+001, 1.797602e+002
 2.566852e+004, 1.905912e+001, 1.797568e+002
 2.602684e+004, 1.905911e+001, 1.797534e+002
 2.639016e+004, 1.905911e+001, 1.797500e+002
 2.675855e+004, 1.905911e+001, 1.797465e+002
 2.713209e+004, 1.905911e+001, 1.797429e+002
 2.751084e+004, 1.905911e+001, 1.797394e+002
 2.789487e+004, 1.905911e+001, 1.797357e+002
 2.828427e+004, 1.905911e+001, 1.797320e+002
 2.867910e+004, 1.905911e+001, 1.797283e+002
 2.907945e+004, 1.905911e+001, 1.797245e+002
 2.948538e+004, 1.905911e+001, 1.797206e+002
 2.989698e+004, 1.905911e+001, 1.797167e+002
 3.031433e+004, 1.905910e+001, 1.797128e+002
 3.073750e+004, 1.905910e+001, 1.797088e+002
 3.116658e+004, 1.905910e+001, 1.797047e+002
 3.160165e+004, 1.905910e+001, 1.797006e+002
 3.204280e+004, 1.905910e+001, 1.796964e+002
 3.249010e+004, 1.905910e+001, 1.796922e+002
 3.294364e+004, 1.905910e+001, 1.796879e+002
 3.340352e+004, 1.905910e+001, 1.796835e+002
 3.386981e+004, 1.905909e+001, 1.796791e+002
 3.434262e+004, 1.905909e+001, 1.796746e+002
 3.482202e+004, 1.905909e+001, 1.796701e+002
 3.530812e+004, 1.905909e+001, 1.796655e+002
 3.580100e+004, 1.905909e+001, 1.796608e+002
 3.630077e+004, 1.905909e+001, 1.796561e+002
 3.680751e+004, 1.905909e+001, 1.796513e+002
 3.732132e+004, 1.905908e+001, 1.796464e+002
 3.784231e+004, 1.905908e+001, 1.796415e+002
 3.837056e+004, 1.905908e+001, 1.796365e+002
 3.890620e+004, 1.905908e+001, 1.796314e+002
 3.944931e+004, 1.905908e+001, 1.796262e+002
 4.000000e+004, 1.905907e+001, 1.796210e+002
 4.055838e+004, 1.905907e+001, 1.796157e+002
 4.112455e+004, 1.905907e+001, 1.796104e+002
 4.169863e+004, 1.905907e+001, 1.796049e+002
 4.228072e+004, 1.905907e+001, 1.795994e+002
 4.287094e+004, 1.905906e+001, 1.795938e+002
 4.346939e+004, 1.905906e+001, 1.795882e+002
 4.407620e+004, 1.905906e+001, 1.795824e+002
 4.469149e+004, 1.905906e+001, 1.795766e+002
 4.531536e+004, 1.905906e+001, 1.795707e+002
 4.594793e+004, 1.905905e+001, 1.795647e+002
 4.658934e+004, 1.905905e+001, 1.795586e+002
 4.723971e+004, 1.905905e+001, 1.795524e+002
