#DATA 1 832 2 1 0
 1.000000e+004, 2.580692e+001, 1.799672e+002
 1.013959e+004, 2.580692e+001, 1.799668e+002
 1.028114e+004, 2.580692e+001, 1.799663e+002
 1.042466e+004, 2.580692e+001, 1.799658e+002
 1.057018e+004, 2.580692e+001, 1.799654e+002
 1.071773e+004, 2.580692e+001, 1.799649e+002
 1.086735e+004, 2.580692e+001, 1.799644e+002
 1.101905e+004, 2.580692e+001, 1.799639e+002
 1.117287e+004, 2.580692e+001, 1.799634e+002
 1.132884e+004, 2.580692e+001, 1.799629e+002
 1.148698e+004, 2.580692e+001, 1.799623e+002
 1.164734e+004, 2.580692e+001, 1.799618e+002
 1.180993e+004, 2.580692e+001, 1.799613e+002
 1.197479e+004, 2.580692e+001, 1.799607e+002
 1.214195e+004, 2.580692e+001, 1.799602e+002
 1.231144e+004, 2.580692e+001, 1.799596e+002
 1.248331e+004, 2.580692e+001, 1.799591e+002
 1.265757e+004, 2.580692e+001, 1.799585e+002
 1.283426e+004, 2.580691e+001, 1.799579e+002
 1.301342e+004, 2.580691e+001, 1.799573e+002
 1.319508e+004, 2.580691e+001, 1.799567e+002
 1.337928e+004, 2.580691e+001, 1.799561e+002
 1.356604e+004, 2.580691e+001, 1.799555e+002
 1.375542e+004, 2.580691e+001, 1.799549e+002
 1.394744e+004, 2.580691e+001, 1.799543e+002
 1.414214e+004, 2.580691e+001, 1.799536e+002
 1.433955e+004, 2.580691e+001, 1.799530e+002
 1.453973e+004, 2.580691e+001, 1.799523e+002
 1.474269e+004, 2.580691e+001, 1.799517e+002
 1.494849e+004, 2.580691e+001, 1.799510e+002
 1.515717e+004, 2.580691e+001, 1.799503e+002
 1.536875e+004, 2.580691e+001, 1.799496e+002
 1.558329e+004, 2.580691e+001, 1.799489e+002
 1.580083e+004, 2.580691e+001, 1.799482e+002
 1.602140e+004, 2.580691e+001, 1.799475e+002
 1.624505e+004, 2.580691e+001, 1.799468e+002
 1.647182e+004, 2.580690e+001, 1.799460e+002
 1.670176e+004, 2.580690e+001, 1.799453e+002
 1.693491e+004, 2.580690e+001, 1.799445e+002
 1.717131e+004, 2.580690e+001, 1.799437e+002
 1.741101e+004, 2.580690e+001, 1.799429e+002
 1.765406e+004, 2.580690e+001, 1.799421e+002
 1.790050e+004, 2.580690e+001, 1.799413e+002
 1.815038e+004, 2.580690e+001, 1.799405e+002
 1.840375e+004, 2.580690e+001, 1.799397e+002
 1.866066e+004, 2.580690e+001, 1.799388e+002
 1.892115e+004, 2.580690e+001, 1.799380e+002
 1.918528e+004, 2.580690e+001, 1.799371e+002
 1.945310e+004, 2.580689e+001, 1.799362e+002
 1.972465e+004, 2.580689e+001, 1.799354e+002
 2.000000e+004, 2.580689e+001, 1.799344e+002
 2.027919e+004, 2.580689e+001, 1.799335e+002
 2.056228e+004, 2.580689e+001, 1.799326e+002
 2.084932e+004, 2.580689e+001, 1.799317e+002
 2.114036e+004, 2.580689e+001, 1.799307e+002
 2.143547e+004, 2.580689e+001, 1.799297e+002
 2.173470e+004, 2.580689e+001, 1.799288e+002
 2.203810e+004, 2.580688e+001, 1.799278e+002
 2.234574e+004, 2.580688e+001, 1.799268e+002
 2.265768e+004, 2.580688e+001, 1.799257e+002
 2.297397e+004, 2.580688e+001, 1.799247e+002
 2.329467e+004, 2.580688e+001, 1.799237e+002
 2.361985e+004, 2.580688e+001, 1.799226e+002
 2.394957e+004, 2.580688e+001, 1.799215e+002
 2.428390e+004, 2.580687e+001, 1.799204e+002
 2.462289e+004, 2.580687e+001, 1.799193e+002
 2.496661e+004, 2.580687e+001, 1.799182e+002
 2.531513e+004, 2.580687e+001, 1.799170e+002
 2.566852e+004, 2.580687e+001, 1.799159e+002
 2.602684e+004, 2.580687e+001, 1.799147e+002
 2.639016e+004, 2.580686e+001, 1.799135e+002
 2.675855e+004, 2.580686e+001, 1.799123e+002
 2.713209e+004, 2.580686e+001, 1.799111e+002
 2.751084e+004, 2.580686e+001, 1.799098e+002
 2.789487e+004, 2.580686e+001, 1.799086e+002
 2.828427e+004, 2.580686e+001, 1.799073e+002
 2.867910e+004, 2.580685e+001, 1.799060e+002
 2.907945e+004, 2.580685e+001, 1.799047e+002
 2.948538e+004, 2.580685e+001, 1.799034e+002
 2.989698e+004, 2.580685e+001, 1.799020e+002
 3.031433e+004, 2.580684e+001, 1.799007e+002
 3.073750e+004, 2.580684e+001, 1.798993e+002
 3.116658e+004, 2.580684e+001, 1.798979e+002
 3.160165e+004, 2.580684e+001, 1.798964e+002
 3.204280e+004, 2.580683e+001, 1.798950e+002
 3.249010e+004, 2.580683e+001, 1.798935e+002
 3.294364e+004, 2.580683e+001, 1.798920e+002
 3.340352e+004, 2.580683e+001, 1.798905e+002
 3.386981e+004, 2.580682e+001, 1.798890e+002
 3.434262e+004, 2.580682e+001, 1.798875e+002
 3.482202e+004, 2.580682e+001, 1.798859e+002
 3.530812e+004, 2.580681e+001, 1.798843e+002
 3.580100e+004, 2.580681e+001, 1.798827e+002
 3.630077e+004, 2.580681e+001, 1.798811e+002
 3.680751e+004, 2.580680e+001, 1.798794e+002
 3.732132e+004, 2.580680e+001, 1.798777e+002
 3.784231e+004, 2.580680e+001, 1.798760e+002
 3.837056e+004, 2.580679e+001, 1.798743e+002
 3.890620e+004, 2.580679e+001, 1.798725e+002
 3.944931e+004, 2.580678e+001, 1.798708e+002
 4.000000e+004, 2.580678e+001, 1.798690e+002
 4.055838e+004, 2.580678e+001, 1.798671e+002
 4.112455e+004, 2.580677e+001, 1.798653e+002
 4.169863e+004, 2.580677e+001, 1.798634e+002
 4.228072e+004, 2.580676e+001, 1.798615e+002
 4.287094e+004, 2.580676e+001, 1.798596e+002
 4.346939e+004, 2.580675e+001, 1.798576e+002
 4.407620e+004, 2.580675e+001, 1.798556e+002
 4.469149e+004, 2.580674e+001, 1.798536e+002
 4.531536e+004, 2.580674e+001, 1.798516e+002
 4.594793e+004, 2.580673e+001, 1.798495e+002
 4.658934e+004, 2.580673e+001, 1.798474e+002
 4.723971e+004, 2.580672e+001, 1.798453e+002
 4.789915e+004, 2.580672e+001, 1.798431e+002
 4.856780e+004, 2.580671e+001, 1.798409e+002
 4.924578e+004, 2.580670e+001, 1.798387e+002
 4.993322e+004, 2.580670e+001, 1.798365e+002
 5.063026e+004, 2.580669e+001, 1.798342e+002
 5.133704e+004, 2.580668e+001, 1.798319e+002
 5.205367e+004, 2.580668e+001, 1.798295e+002
 5.278032e+004, 2.580667e+001, 1.798272e+002
 5.351710e+004, 2.580666e+001, 1.798247e+002
 5.426417e+004, 2.580666e+001, 1.798223e+002
