#DATA 1 832 2 1 0
 1.000000e+004, 1.152475e+001, 1.797925e+002
 1.013959e+004, 1.152475e+001, 1.797896e+002
 1.028114e+004, 1.152475e+001, 1.797867e+002
 1.042466e+004, 1.152475e+001, 1.797837e+002
 1.057018e+004, 1.152475e+001, 1.797807e+002
 1.071773e+004, 1.152475e+001, 1.797776e+002
 1.086735e+004, 1.152475e+001, 1.797745e+002
 1.101905e+004, 1.152475e+001, 1.797714e+002
 1.117287e+004, 1.152474e+001, 1.797682e+002
 1.132884e+004, 1.152474e+001, 1.797650e+002
 1.148698e+004, 1.152474e+001, 1.797617e+002
 1.164734e+004, 1.152474e+001, 1.797584e+002
 1.180993e+004, 1.152474e+001, 1.797550e+002
 1.197479e+004, 1.152474e+001, 1.797516e+002
 1.214195e+004, 1.152474e+001, 1.797481e+002
 1.231144e+004, 1.152474e+001, 1.797446e+002
 1.248331e+004, 1.152474e+001, 1.797410e+002
 1.265757e+004, 1.152474e+001, 1.797374e+002
 1.283426e+004, 1.152474e+001, 1.797337e+002
 1.301342e+004, 1.152473e+001, 1.797300e+002
 1.319508e+004, 1.152473e+001, 1.797262e+002
 1.337928e+004, 1.152473e+001, 1.797224e+002
 1.356604e+004, 1.152473e+001, 1.797185e+002
 1.375542e+004, 1.152473e+001, 1.797146e+002
 1.394744e+004, 1.152473e+001, 1.797106e+002
 1.414214e+004, 1.152473e+001, 1.797066e+002
 1.433955e+004, 1.152473e+001, 1.797025e+002
 1.453973e+004, 1.152473e+001, 1.796983e+002
 1.474269e+004, 1.152472e+001, 1.796941e+002
 1.494849e+004, 1.152472e+001, 1.796899e+002
 1.515717e+004, 1.152472e+001, 1.796855e+002
 1.536875e+004, 1.152472e+001, 1.796811e+002
 1.558329e+004, 1.152472e+001, 1.796767e+002
 1.580083e+004, 1.152472e+001, 1.796722e+002
 1.602140e+004, 1.152472e+001, 1.796676e+002
 1.624505e+004, 1.152471e+001, 1.796630e+002
 1.647182e+004, 1.152471e+001, 1.796583e+002
 1.670176e+004, 1.152471e+001, 1.796535e+002
 1.693491e+004, 1.152471e+001, 1.796487e+002
 1.717131e+004, 1.152471e+001, 1.796437e+002
 1.741101e+004, 1.152470e+001, 1.796388e+002
 1.765406e+004, 1.152470e+001, 1.796337e+002
 1.790050e+004, 1.152470e+001, 1.796286e+002
 1.815038e+004, 1.152470e+001, 1.796234e+002
 1.840375e+004, 1.152470e+001, 1.796182e+002
 1.866066e+004, 1.152469e+001, 1.796128e+002
