#DATA 1 832 2 1 0
 1.000000e+004, 2.689878e+001, 1.799944e+002
 1.013959e+004, 2.689878e+001, 1.799944e+002
 1.028114e+004, 2.689878e+001, 1.799943e+002
 1.042466e+004, 2.689878e+001, 1.799942e+002
 1.057018e+004, 2.689878e+001, 1.799941e+002
 1.071773e+004, 2.689878e+001, 1.799940e+002
 1.086735e+004, 2.689878e+001, 1.799940e+002
 1.101905e+004, 2.689878e+001, 1.799939e+002
 1.117287e+004, 2.689878e+001, 1.799938e+002
 1.132884e+004, 2.689878e+001, 1.799937e+002
 1.148698e+004, 2.689878e+001, 1.799936e+002
 1.164734e+004, 2.689878e+001, 1.799935e+002
 1.180993e+004, 2.689878e+001, 1.799934e+002
 1.197479e+004, 2.689878e+001, 1.799934e+002
 1.214195e+004, 2.689878e+001, 1.799933e+002
 1.231144e+004, 2.689878e+001, 1.799932e+002
 1.248331e+004, 2.689878e+001, 1.799931e+002
 1.265757e+004, 2.689878e+001, 1.799930e+002
 1.283426e+004, 2.689878e+001, 1.799929e+002
 1.301342e+004, 2.689878e+001, 1.799928e+002
 1.319508e+004, 2.689878e+001, 1.799927e+002
 1.337928e+004, 2.689878e+001, 1.799926e+002
 1.356604e+004, 2.689878e+001, 1.799925e+002
 1.375542e+004, 2.689878e+001, 1.799924e+002
 1.394744e+004, 2.689878e+001, 1.799923e+002
 1.414214e+004, 2.689878e+001, 1.799921e+002
 1.433955e+004, 2.689878e+001, 1.799920e+002
 1.453973e+004, 2.689878e+001, 1.799919e+002
 1.474269e+004, 2.689878e+001, 1.799918e+002
 1.494849e+004, 2.689878e+001, 1.799917e+002
 1.515717e+004, 2.689878e+001, 1.799916e+002
 1.536875e+004, 2.689878e+001, 1.799915e+002
 1.558329e+004, 2.689878e+001, 1.799913e+002
 1.580083e+004, 2.689878e+001, 1.799912e+002
 1.602140e+004, 2.689878e+001, 1.799911e+002
 1.624505e+004, 2.689878e+001, 1.799910e+002
 1.647182e+004, 2.689878e+001, 1.799909e+002
 1.670176e+004, 2.689878e+001, 1.799907e+002
 1.693491e+004, 2.689878e+001, 1.799906e+002
 1.717131e+004, 2.689878e+001, 1.799905e+002
 1.741101e+004, 2.689878e+001, 1.799903e+002
 1.765406e+004, 2.689878e+001, 1.799902e+002
 1.790050e+004, 2.689878e+001, 1.799901e+002
 1.815038e+004, 2.689878e+001, 1.799899e+002
 1.840375e+004, 2.689878e+001, 1.799898e+002
 1.866066e+004, 2.689878e+001, 1.799896e+002
 1.892115e+004, 2.689878e+001, 1.799895e+002
 1.918528e+004, 2.689878e+001, 1.799893e+002
 1.945310e+004, 2.689878e+001, 1.799892e+002
 1.972465e+004, 2.689878e+001, 1.799890e+002
 2.000000e+004, 2.689878e+001, 1.799889e+002
 2.027919e+004, 2.689878e+001, 1.799887e+002
 2.056228e+004, 2.689878e+001, 1.799886e+002
 2.084932e+004, 2.689878e+001, 1.799884e+002
 2.114036e+004, 2.689878e+001, 1.799883e+002
 2.143547e+004, 2.689878e+001, 1.799881e+002
 2.173470e+004, 2.689878e+001, 1.799879e+002
 2.203810e+004, 2.689878e+001, 1.799878e+002
 2.234574e+004, 2.689878e+001, 1.799876e+002
 2.265768e+004, 2.689878e+001, 1.799874e+002
 2.297397e+004, 2.689878e+001, 1.799872e+002
 2.329467e+004, 2.689878e+001, 1.799871e+002
 2.361985e+004, 2.689878e+001, 1.799869e+002
 2.394957e+004, 2.689878e+001, 1.799867e+002
 2.428390e+004, 2.689878e+001, 1.799865e+002
 2.462289e+004, 2.689878e+001, 1.799863e+002
 2.496661e+004, 2.689878e+001, 1.799861e+002
 2.531513e+004, 2.689878e+001, 1.799859e+002
 2.566852e+004, 2.689878e+001, 1.799857e+002
 2.602684e+004, 2.689878e+001, 1.799856e+002
 2.639016e+004, 2.689878e+001, 1.799853e+002
 2.675855e+004, 2.689878e+001, 1.799851e+002
 2.713209e+004, 2.689878e+001, 1.799849e+002
 2.751084e+004, 2.689878e+001, 1.799847e+002
 2.789487e+004, 2.689878e+001, 1.799845e+002
 2.828427e+004, 2.689878e+001, 1.799843e+002
 2.867910e+004, 2.689878e+001, 1.799841e+002
 2.907945e+004, 2.689878e+001, 1.799839e+002
 2.948538e+004, 2.689878e+001, 1.799836e+002
 2.989698e+004, 2.689878e+001, 1.799834e+002
 3.031433e+004, 2.689878e+001, 1.799832e+002
 3.073750e+004, 2.689878e+001, 1.799829e+002
 3.116658e+004, 2.689878e+001, 1.799827e+002
 3.160165e+004, 2.689878e+001, 1.799825e+002
 3.204280e+004, 2.689878e+001, 1.799822e+002
 3.249010e+004, 2.689878e+001, 1.799820e+002
 3.294364e+004, 2.689878e+001, 1.799817e+002
 3.340352e+004, 2.689878e+001, 1.799815e+002
 3.386981e+004, 2.689878e+001, 1.799812e+002
 3.434262e+004, 2.689878e+001, 1.799809e+002
 3.482202e+004, 2.689878e+001, 1.799807e+002
 3.530812e+004, 2.689878e+001, 1.799804e+002
 3.580100e+004, 2.689878e+001, 1.799801e+002
 3.630077e+004, 2.689878e+001, 1.799798e+002
 3.680751e+004, 2.689878e+001, 1.799796e+002
 3.732132e+004, 2.689878e+001, 1.799793e+002
 3.784231e+004, 2.689878e+001, 1.799790e+002
 3.837056e+004, 2.689878e+001, 1.799787e+002
 3.890620e+004, 2.689878e+001, 1.799784e+002
 3.944931e+004, 2.689878e+001, 1.799781e+002
 4.000000e+004, 2.689878e+001, 1.799778e+002
 4.055838e+004, 2.689878e+001, 1.799775e+002
 4.112455e+004, 2.689878e+001, 1.799772e+002
 4.169863e+004, 2.689878e+001, 1.799769e+002
 4.228072e+004, 2.689878e+001, 1.799765e+002
 4.287094e+004, 2.689878e+001, 1.799762e+002
 4.346939e+004, 2.689878e+001, 1.799759e+002
 4.407620e+004, 2.689878e+001, 1.799755e+002
 4.469149e+004, 2.689878e+001, 1.799752e+002
 4.531536e+004, 2.689878e+001, 1.799748e+002
 4.594793e+004, 2.689878e+001, 1.799745e+002
 4.658934e+004, 2.689878e+001, 1.799741e+002
 4.723971e+004, 2.689878e+001, 1.799738e+002
 4.789915e+004, 2.689878e+001, 1.799734e+002
 4.856780e+004, 2.689878e+001, 1.799730e+002
 4.924578e+004, 2.689878e+001, 1.799727e+002
 4.993322e+004, 2.689878e+001, 1.799723e+002
 5.063026e+004, 2.689878e+001, 1.799719e+002
 5.133704e+004, 2.689878e+001, 1.799715e+002
 5.205367e+004, 2.689878e+001, 1.799711e+002
 5.278032e+004, 2.689878e+001, 1.799707e+002
 5.351710e+004, 2.689878e+001, 1.799703e+002
 5.426417e+004, 2.689878e+001, 1.799699e+002
 5.502167e+004, 2.689878e+001, 1.799695e+002
 5.578975e+004, 2.689878e+001, 1.799690e+002
 5.656854e+004, 2.689878e+001, 1.799686e+002
 5.735821e+004, 2.689878e+001, 1.799682e+002
 5.815890e+004, 2.689878e+001, 1.799677e+002
 5.897077e+004, 2.689878e+001, 1.799673e+002
 5.979397e+004, 2.689878e+001, 1.799668e+002
 6.062866e+004, 2.689878e+001, 1.799663e+002
 6.147501e+004, 2.689878e+001, 1.799659e+002
 6.233317e+004, 2.689878e+001, 1.799654e+002
 6.320330e+004, 2.689878e+001, 1.799649e+002
 6.408559e+004, 2.689878e+001, 1.799644e+002
 6.498019e+004, 2.689878e+001, 1.799639e+002
 6.588728e+004, 2.689878e+001, 1.799634e+002
 6.680703e+004, 2.689878e+001, 1.799629e+002
 6.773962e+004, 2.689878e+001, 1.799624e+002
 6.868523e+004, 2.689878e+001, 1.799619e+002
 6.964405e+004, 2.689878e+001, 1.799613e+002
 7.061624e+004, 2.689878e+001, 1.799608e+002
 7.160201e+004, 2.689878e+001, 1.799602e+002
 7.260153e+004, 2.689878e+001, 1.799597e+002
 7.361501e+004, 2.689878e+001, 1.799591e+002
 7.464264e+004, 2.689878e+001, 1.799586e+002
 7.568461e+004, 2.689878e+001, 1.799580e+002
 7.674113e+004, 2.689878e+001, 1.799574e+002
 7.781240e+004, 2.689878e+001, 1.799568e+002
 7.889862e+004, 2.689878e+001, 1.799562e+002
 8.000000e+004, 2.689878e+001, 1.799556e+002
 8.111676e+004, 2.689878e+001, 1.799550e+002
 8.224911e+004, 2.689878e+001, 1.799543e+002
 8.339726e+004, 2.689878e+001, 1.799537e+002
 8.456144e+004, 2.689878e+001, 1.799531e+002
 8.574188e+004, 2.689878e+001, 1.799524e+002
 8.693879e+004, 2.689878e+001, 1.799517e+002
 8.815241e+004, 2.689878e+001, 1.799511e+002
 8.938297e+004, 2.689878e+001, 1.799504e+002
 9.063071e+004, 2.689878e+001, 1.799497e+002
 9.189587e+004, 2.689878e+001, 1.799490e+002
 9.317869e+004, 2.689878e+001, 1.799483e+002
 9.447941e+004, 2.689878e+001, 1.799475e+002
 9.579830e+004, 2.689878e+001, 1.799468e+002
 9.713559e+004, 2.689878e+001, 1.799461e+002
 9.849155e+004, 2.689878e+001, 1.799453e+002
 9.986644e+004, 2.689878e+001, 1.799446e+002
 1.012605e+005, 2.689878e+001, 1.799438e+002
 1.026741e+005, 2.689878e+001, 1.799430e+002
 1.041073e+005, 2.689878e+001, 1.799422e+002
 1.055606e+005, 2.689878e+001, 1.799414e+002
 1.070342e+005, 2.689878e+001, 1.799406e+002
 1.085283e+005, 2.689878e+001, 1.799397e+002
 1.100433e+005, 2.689878e+001, 1.799389e+002
 1.115795e+005, 2.689878e+001, 1.799381e+002
 1.131371e+005, 2.689878e+001, 1.799372e+002
 1.147164e+005, 2.689878e+001, 1.799363e+002
 1.163178e+005, 2.689878e+001, 1.799354e+002
 1.179415e+005, 2.689878e+001, 1.799345e+002
 1.195879e+005, 2.689878e+001, 1.799336e+002
 1.212573e+005, 2.689878e+001, 1.799327e+002
 1.229500e+005, 2.689878e+001, 1.799317e+002
 1.246663e+005, 2.689878e+001, 1.799308e+002
 1.264066e+005, 2.689878e+001, 1.799298e+002
 1.281712e+005, 2.689878e+001, 1.799288e+002
 1.299604e+005, 2.689878e+001, 1.799278e+002
 1.317746e+005, 2.689878e+001, 1.799268e+002
 1.336141e+005, 2.689878e+001, 1.799258e+002
 1.354792e+005, 2.689878e+001, 1.799248e+002
 1.373705e+005, 2.689878e+001, 1.799237e+002
 1.392881e+005, 2.689878e+001, 1.799227e+002
 1.412325e+005, 2.689878e+001, 1.799216e+002
 1.432040e+005, 2.689878e+001, 1.799205e+002
 1.452031e+005, 2.689878e+001, 1.799194e+002
 1.472300e+005, 2.689878e+001, 1.799183e+002
 1.492853e+005, 2.689878e+001, 1.799171e+002
 1.513692e+005, 2.689878e+001, 1.799160e+002
 1.534823e+005, 2.689878e+001, 1.799148e+002
 1.556248e+005, 2.689878e+001, 1.799136e+002
 1.577972e+005, 2.689878e+001, 1.799124e+002
 1.600000e+005, 2.689878e+001, 1.799112e+002
 1.622335e+005, 2.689878e+001, 1.799099e+002
 1.644982e+005, 2.689878e+001, 1.799087e+002
 1.667945e+005, 2.689878e+001, 1.799074e+002
 1.691229e+005, 2.689878e+001, 1.799061e+002
 1.714838e+005, 2.689878e+001, 1.799048e+002
 1.738776e+005, 2.689878e+001, 1.799035e+002
 1.763048e+005, 2.689878e+001, 1.799021e+002
 1.787659e+005, 2.689878e+001, 1.799008e+002
 1.812614e+005, 2.689878e+001, 1.798994e+002
 1.837917e+005, 2.689878e+001, 1.798980e+002
 1.863574e+005, 2.689878e+001, 1.798965e+002
 1.889588e+005, 2.689878e+001, 1.798951e+002
 1.915966e+005, 2.689878e+001, 1.798936e+002
 1.942712e+005, 2.689878e+001, 1.798921e+002
 1.969831e+005, 2.689878e+001, 1.798906e+002
 1.997329e+005, 2.689878e+001, 1.798891e+002
 2.025211e+005, 2.689878e+001, 1.798876e+002
 2.053481e+005, 2.689878e+001, 1.798860e+002
 2.082147e+005, 2.689878e+001, 1.798844e+002
 2.111213e+005, 2.689878e+001, 1.798828e+002
 2.140684e+005, 2.689878e+001, 1.798812e+002
 2.170567e+005, 2.689878e+001, 1.798795e+002
 2.200867e+005, 2.689878e+001, 1.798778e+002
 2.231590e+005, 2.689878e+001, 1.798761e+002
 2.262742e+005, 2.689878e+001, 1.798744e+002
 2.294328e+005, 2.689878e+001, 1.798726e+002
 2.326356e+005, 2.689878e+001, 1.798708e+002
 2.358831e+005, 2.689878e+001, 1.798690e+002
 2.391759e+005, 2.689878e+001, 1.798672e+002
 2.425147e+005, 2.689878e+001, 1.798654e+002
 2.459000e+005, 2.689877e+001, 1.798635e+002
 2.493327e+005, 2.689877e+001, 1.798616e+002
 2.528132e+005, 2.689877e+001, 1.798596e+002
 2.563424e+005, 2.689877e+001, 1.798577e+002
 2.599208e+005, 2.689877e+001, 1.798557e+002
 2.635491e+005, 2.689877e+001, 1.798537e+002
 2.672281e+005, 2.689877e+001, 1.798516e+002
 2.709585e+005, 2.689877e+001, 1.798496e+002
 2.747409e+005, 2.689877e+001, 1.798475e+002
 2.785762e+005, 2.689877e+001, 1.798453e+002
 2.824650e+005, 2.689877e+001, 1.798432e+002
 2.864080e+005, 2.689877e+001, 1.798410e+002
 2.904061e+005, 2.689877e+001, 1.798388e+002
 2.944600e+005, 2.689877e+001, 1.798365e+002
 2.985706e+005, 2.689877e+001, 1.798342e+002
 3.027384e+005, 2.689877e+001, 1.798319e+002
 3.069645e+005, 2.689877e+001, 1.798296e+002
 3.112496e+005, 2.689877e+001, 1.798272e+002
 3.155945e+005, 2.689877e+001, 1.798248e+002
 3.200000e+005, 2.689877e+001, 1.798223e+002
 3.244670e+005, 2.689877e+001, 1.798199e+002
 3.289964e+005, 2.689877e+001, 1.798174e+002
 3.335890e+005, 2.689877e+001, 1.798148e+002
 3.382458e+005, 2.689877e+001, 1.798122e+002
 3.429675e+005, 2.689877e+001, 1.798096e+002
 3.477552e+005, 2.689877e+001, 1.798069e+002
 3.526096e+005, 2.689877e+001, 1.798042e+002
 3.575319e+005, 2.689877e+001, 1.798015e+002
 3.625228e+005, 2.689877e+001, 1.797987e+002
 3.675835e+005, 2.689877e+001, 1.797959e+002
 3.727147e+005, 2.689877e+001, 1.797931e+002
 3.779177e+005, 2.689877e+001, 1.797902e+002
 3.831932e+005, 2.689877e+001, 1.797873e+002
 3.885424e+005, 2.689876e+001, 1.797843e+002
 3.939662e+005, 2.689876e+001, 1.797813e+002
 3.994658e+005, 2.689876e+001, 1.797782e+002
 4.050421e+005, 2.689876e+001, 1.797751e+002
 4.106963e+005, 2.689876e+001, 1.797720e+002
 4.164294e+005, 2.689876e+001, 1.797688e+002
 4.222425e+005, 2.689876e+001, 1.797656e+002
 4.281368e+005, 2.689876e+001, 1.797623e+002
 4.341134e+005, 2.689876e+001, 1.797590e+002
 4.401734e+005, 2.689876e+001, 1.797556e+002
 4.463180e+005, 2.689876e+001, 1.797522e+002
 4.525483e+005, 2.689876e+001, 1.797488e+002
 4.588657e+005, 2.689876e+001, 1.797453e+002
 4.652712e+005, 2.689876e+001, 1.797417e+002
 4.717661e+005, 2.689876e+001, 1.797381e+002
 4.783518e+005, 2.689876e+001, 1.797344e+002
 4.850293e+005, 2.689876e+001, 1.797307e+002
 4.918001e+005, 2.689875e+001, 1.797270e+002
 4.986653e+005, 2.689875e+001, 1.797232e+002
 5.056264e+005, 2.689875e+001, 1.797193e+002
 5.126847e+005, 2.689875e+001, 1.797154e+002
 5.198415e+005, 2.689875e+001, 1.797114e+002
 5.270983e+005, 2.689875e+001, 1.797074e+002
 5.344563e+005, 2.689875e+001, 1.797033e+002
 5.419170e+005, 2.689875e+001, 1.796991e+002
 5.494819e+005, 2.689875e+001, 1.796949e+002
 5.571524e+005, 2.689875e+001, 1.796907e+002
 5.649299e+005, 2.689875e+001, 1.796864e+002
 5.728160e+005, 2.689875e+001, 1.796820e+002
 5.808123e+005, 2.689874e+001, 1.796776e+002
 5.889201e+005, 2.689874e+001, 1.796730e+002
 5.971411e+005, 2.689874e+001, 1.796685e+002
 6.054769e+005, 2.689874e+001, 1.796639e+002
 6.139290e+005, 2.689874e+001, 1.796592e+002
 6.224992e+005, 2.689874e+001, 1.796544e+002
 6.311889e+005, 2.689874e+001, 1.796496e+002
 6.400000e+005, 2.689874e+001, 1.796447e+002
 6.489341e+005, 2.689874e+001, 1.796397e+002
 6.579928e+005, 2.689873e+001, 1.796347e+002
 6.671781e+005, 2.689873e+001, 1.796296e+002
