#DATA 1 832 2 1 0
 1.000000e+004, 3.224556e+001, 1.799602e+002
 1.013959e+004, 3.224556e+001, 1.799596e+002
 1.028114e+004, 3.224556e+001, 1.799591e+002
 1.042466e+004, 3.224556e+001, 1.799585e+002
 1.057018e+004, 3.224556e+001, 1.799579e+002
 1.071773e+004, 3.224556e+001, 1.799573e+002
 1.086735e+004, 3.224556e+001, 1.799567e+002
 1.101905e+004, 3.224556e+001, 1.799561e+002
 1.117287e+004, 3.224556e+001, 1.799555e+002
 1.132884e+004, 3.224556e+001, 1.799549e+002
 1.148698e+004, 3.224556e+001, 1.799543e+002
 1.164734e+004, 3.224556e+001, 1.799536e+002
 1.180993e+004, 3.224556e+001, 1.799530e+002
 1.197479e+004, 3.224556e+001, 1.799523e+002
 1.214195e+004, 3.224556e+001, 1.799517e+002
 1.231144e+004, 3.224555e+001, 1.799510e+002
 1.248331e+004, 3.224555e+001, 1.799503e+002
 1.265757e+004, 3.224555e+001, 1.799496e+002
 1.283426e+004, 3.224555e+001, 1.799489e+002
 1.301342e+004, 3.224555e+001, 1.799482e+002
 1.319508e+004, 3.224555e+001, 1.799475e+002
 1.337928e+004, 3.224555e+001, 1.799467e+002
 1.356604e+004, 3.224555e+001, 1.799460e+002
 1.375542e+004, 3.224555e+001, 1.799452e+002
 1.394744e+004, 3.224555e+001, 1.799445e+002
 1.414214e+004, 3.224555e+001, 1.799437e+002
 1.433955e+004, 3.224555e+001, 1.799429e+002
 1.453973e+004, 3.224555e+001, 1.799421e+002
 1.474269e+004, 3.224555e+001, 1.799413e+002
 1.494849e+004, 3.224555e+001, 1.799405e+002
 1.515717e+004, 3.224555e+001, 1.799397e+002
 1.536875e+004, 3.224555e+001, 1.799388e+002
 1.558329e+004, 3.224555e+001, 1.799380e+002
 1.580083e+004, 3.224555e+001, 1.799371e+002
 1.602140e+004, 3.224555e+001, 1.799362e+002
 1.624505e+004, 3.224555e+001, 1.799353e+002
 1.647182e+004, 3.224555e+001, 1.799344e+002
 1.670176e+004, 3.224555e+001, 1.799335e+002
 1.693491e+004, 3.224555e+001, 1.799326e+002
 1.717131e+004, 3.224555e+001, 1.799316e+002
 1.741101e+004, 3.224555e+001, 1.799307e+002
 1.765406e+004, 3.224555e+001, 1.799297e+002
 1.790050e+004, 3.224555e+001, 1.799287e+002
 1.815038e+004, 3.224555e+001, 1.799277e+002
 1.840375e+004, 3.224555e+001, 1.799267e+002
 1.866066e+004, 3.224555e+001, 1.799257e+002
 1.892115e+004, 3.224555e+001, 1.799247e+002
 1.918528e+004, 3.224555e+001, 1.799236e+002
 1.945310e+004, 3.224555e+001, 1.799226e+002
 1.972465e+004, 3.224555e+001, 1.799215e+002
 2.000000e+004, 3.224554e+001, 1.799204e+002
 2.027919e+004, 3.224554e+001, 1.799193e+002
 2.056228e+004, 3.224554e+001, 1.799181e+002
 2.084932e+004, 3.224554e+001, 1.799170e+002
 2.114036e+004, 3.224554e+001, 1.799158e+002
 2.143547e+004, 3.224554e+001, 1.799147e+002
 2.173470e+004, 3.224554e+001, 1.799135e+002
 2.203810e+004, 3.224554e+001, 1.799123e+002
 2.234574e+004, 3.224554e+001, 1.799110e+002
 2.265768e+004, 3.224554e+001, 1.799098e+002
 2.297397e+004, 3.224554e+001, 1.799085e+002
 2.329467e+004, 3.224554e+001, 1.799073e+002
 2.361985e+004, 3.224554e+001, 1.799060e+002
 2.394957e+004, 3.224554e+001, 1.799047e+002
 2.428390e+004, 3.224554e+001, 1.799033e+002
 2.462289e+004, 3.224554e+001, 1.799020e+002
 2.496661e+004, 3.224554e+001, 1.799006e+002
 2.531513e+004, 3.224553e+001, 1.798992e+002
 2.566852e+004, 3.224553e+001, 1.798978e+002
 2.602684e+004, 3.224553e+001, 1.798964e+002
 2.639016e+004, 3.224553e+001, 1.798949e+002
 2.675855e+004, 3.224553e+001, 1.798935e+002
 2.713209e+004, 3.224553e+001, 1.798920e+002
 2.751084e+004, 3.224553e+001, 1.798905e+002
 2.789487e+004, 3.224553e+001, 1.798889e+002
 2.828427e+004, 3.224553e+001, 1.798874e+002
 2.867910e+004, 3.224553e+001, 1.798858e+002
 2.907945e+004, 3.224553e+001, 1.798842e+002
 2.948538e+004, 3.224553e+001, 1.798826e+002
 2.989698e+004, 3.224552e+001, 1.798810e+002
 3.031433e+004, 3.224552e+001, 1.798793e+002
 3.073750e+004, 3.224552e+001, 1.798776e+002
 3.116658e+004, 3.224552e+001, 1.798759e+002
 3.160165e+004, 3.224552e+001, 1.798742e+002
 3.204280e+004, 3.224552e+001, 1.798724e+002
 3.249010e+004, 3.224552e+001, 1.798707e+002
 3.294364e+004, 3.224552e+001, 1.798689e+002
 3.340352e+004, 3.224551e+001, 1.798670e+002
 3.386981e+004, 3.224551e+001, 1.798652e+002
 3.434262e+004, 3.224551e+001, 1.798633e+002
 3.482202e+004, 3.224551e+001, 1.798614e+002
 3.530812e+004, 3.224551e+001, 1.798594e+002
 3.580100e+004, 3.224551e+001, 1.798575e+002
 3.630077e+004, 3.224551e+001, 1.798555e+002
 3.680751e+004, 3.224550e+001, 1.798535e+002
 3.732132e+004, 3.224550e+001, 1.798514e+002
 3.784231e+004, 3.224550e+001, 1.798494e+002
 3.837056e+004, 3.224550e+001, 1.798473e+002
 3.890620e+004, 3.224550e+001, 1.798451e+002
 3.944931e+004, 3.224550e+001, 1.798430e+002
 4.000000e+004, 3.224549e+001, 1.798408e+002
 4.055838e+004, 3.224549e+001, 1.798386e+002
 4.112455e+004, 3.224549e+001, 1.798363e+002
 4.169863e+004, 3.224549e+001, 1.798340e+002
 4.228072e+004, 3.224549e+001, 1.798317e+002
 4.287094e+004, 3.224548e+001, 1.798294e+002
 4.346939e+004, 3.224548e+001, 1.798270e+002
 4.407620e+004, 3.224548e+001, 1.798246e+002
 4.469149e+004, 3.224548e+001, 1.798221e+002
 4.531536e+004, 3.224548e+001, 1.798196e+002
 4.594793e+004, 3.224547e+001, 1.798171e+002
 4.658934e+004, 3.224547e+001, 1.798146e+002
 4.723971e+004, 3.224547e+001, 1.798120e+002
 4.789915e+004, 3.224547e+001, 1.798093e+002
 4.856780e+004, 3.224546e+001, 1.798067e+002
 4.924578e+004, 3.224546e+001, 1.798040e+002
 4.993322e+004, 3.224546e+001, 1.798013e+002
 5.063026e+004, 3.224545e+001, 1.797985e+002
 5.133704e+004, 3.224545e+001, 1.797957e+002
 5.205367e+004, 3.224545e+001, 1.797928e+002
 5.278032e+004, 3.224545e+001, 1.797899e+002
 5.351710e+004, 3.224544e+001, 1.797870e+002
 5.426417e+004, 3.224544e+001, 1.797840e+002
 5.502167e+004, 3.224544e+001, 1.797810e+002
 5.578975e+004, 3.224543e+001, 1.797780e+002
 5.656854e+004, 3.224543e+001, 1.797749e+002
 5.735821e+004, 3.224543e+001, 1.797717e+002
 5.815890e+004, 3.224542e+001, 1.797685e+002
 5.897077e+004, 3.224542e+001, 1.797653e+002
 5.979397e+004, 3.224541e+001, 1.797620e+002
 6.062866e+004, 3.224541e+001, 1.797587e+002
 6.147501e+004, 3.224541e+001, 1.797554e+002
 6.233317e+004, 3.224540e+001, 1.797519e+002
 6.320330e+004, 3.224540e+001, 1.797485e+002
 6.408559e+004, 3.224539e+001, 1.797450e+002
 6.498019e+004, 3.224539e+001, 1.797414e+002
 6.588728e+004, 3.224538e+001, 1.797378e+002
 6.680703e+004, 3.224538e+001, 1.797342e+002
 6.773962e+004, 3.224537e+001, 1.797305e+002
 6.868523e+004, 3.224537e+001, 1.797267e+002
 6.964405e+004, 3.224536e+001, 1.797229e+002
 7.061624e+004, 3.224536e+001, 1.797190e+002
 7.160201e+004, 3.224535e+001, 1.797151e+002
 7.260153e+004, 3.224534e+001, 1.797111e+002
 7.361501e+004, 3.224534e+001, 1.797071e+002
 7.464264e+004, 3.224533e+001, 1.797030e+002
 7.568461e+004, 3.224533e+001, 1.796989e+002
 7.674113e+004, 3.224532e+001, 1.796947e+002
 7.781240e+004, 3.224531e+001, 1.796904e+002
 7.889862e+004, 3.224531e+001, 1.796861e+002
 8.000000e+004, 3.224530e+001, 1.796817e+002
 8.111676e+004, 3.224529e+001, 1.796773e+002
 8.224911e+004, 3.224528e+001, 1.796728e+002
 8.339726e+004, 3.224528e+001, 1.796683e+002
 8.456144e+004, 3.224527e+001, 1.796636e+002
 8.574188e+004, 3.224526e+001, 1.796589e+002
 8.693879e+004, 3.224525e+001, 1.796542e+002
 8.815241e+004, 3.224524e+001, 1.796494e+002
 8.938297e+004, 3.224524e+001, 1.796445e+002
 9.063071e+004, 3.224523e+001, 1.796395e+002
 9.189587e+004, 3.224522e+001, 1.796345e+002
 9.317869e+004, 3.224521e+001, 1.796294e+002
 9.447941e+004, 3.224520e+001, 1.796243e+002
 9.579830e+004, 3.224519e+001, 1.796190e+002
 9.713559e+004, 3.224518e+001, 1.796137e+002
 9.849155e+004, 3.224517e+001, 1.796083e+002
 9.986644e+004, 3.224516e+001, 1.796029e+002
 1.012605e+005, 3.224515e+001, 1.795974e+002
 1.026741e+005, 3.224514e+001, 1.795917e+002
 1.041073e+005, 3.224512e+001, 1.795861e+002
 1.055606e+005, 3.224511e+001, 1.795803e+002
 1.070342e+005, 3.224510e+001, 1.795745e+002
 1.085283e+005, 3.224509e+001, 1.795685e+002
 1.100433e+005, 3.224507e+001, 1.795625e+002
 1.115795e+005, 3.224506e+001, 1.795564e+002
 1.131371e+005, 3.224505e+001, 1.795503e+002
 1.147164e+005, 3.224503e+001, 1.795440e+002
 1.163178e+005, 3.224502e+001, 1.795377e+002
 1.179415e+005, 3.224501e+001, 1.795312e+002
 1.195879e+005, 3.224499e+001, 1.795247e+002
 1.212573e+005, 3.224498e+001, 1.795181e+002
 1.229500e+005, 3.224496e+001, 1.795114e+002
 1.246663e+005, 3.224494e+001, 1.795046e+002
 1.264066e+005, 3.224493e+001, 1.794977e+002
 1.281712e+005, 3.224491e+001, 1.794907e+002
 1.299604e+005, 3.224489e+001, 1.794836e+002
 1.317746e+005, 3.224488e+001, 1.794765e+002
 1.336141e+005, 3.224486e+001, 1.794692e+002
 1.354792e+005, 3.224484e+001, 1.794618e+002
 1.373705e+005, 3.224482e+001, 1.794543e+002
 1.392881e+005, 3.224480e+001, 1.794467e+002
 1.412325e+005, 3.224478e+001, 1.794390e+002
 1.432040e+005, 3.224476e+001, 1.794313e+002
 1.452031e+005, 3.224474e+001, 1.794234e+002
 1.472300e+005, 3.224472e+001, 1.794153e+002
 1.492853e+005, 3.224470e+001, 1.794072e+002
 1.513692e+005, 3.224467e+001, 1.793990e+002
 1.534823e+005, 3.224465e+001, 1.793906e+002
 1.556248e+005, 3.224463e+001, 1.793822e+002
 1.577972e+005, 3.224460e+001, 1.793736e+002
 1.600000e+005, 3.224458e+001, 1.793649e+002
 1.622335e+005, 3.224455e+001, 1.793561e+002
 1.644982e+005, 3.224453e+001, 1.793472e+002
 1.667945e+005, 3.224450e+001, 1.793381e+002
 1.691229e+005, 3.224447e+001, 1.793289e+002
 1.714838e+005, 3.224444e+001, 1.793196e+002
 1.738776e+005, 3.224442e+001, 1.793102e+002
 1.763048e+005, 3.224439e+001, 1.793006e+002
 1.787659e+005, 3.224436e+001, 1.792909e+002
 1.812614e+005, 3.224433e+001, 1.792811e+002
 1.837917e+005, 3.224430e+001, 1.792711e+002
 1.863574e+005, 3.224426e+001, 1.792610e+002
 1.889588e+005, 3.224423e+001, 1.792508e+002
 1.915966e+005, 3.224420e+001, 1.792404e+002
 1.942712e+005, 3.224417e+001, 1.792299e+002
 1.969831e+005, 3.224413e+001, 1.792192e+002
 1.997329e+005, 3.224410e+001, 1.792084e+002
 2.025211e+005, 3.224406e+001, 1.791974e+002
 2.053481e+005, 3.224402e+001, 1.791863e+002
 2.082147e+005, 3.224399e+001, 1.791750e+002
 2.111213e+005, 3.224395e+001, 1.791636e+002
 2.140684e+005, 3.224391e+001, 1.791521e+002
 2.170567e+005, 3.224387e+001, 1.791403e+002
 2.200867e+005, 3.224383e+001, 1.791284e+002
