#DATA 1 832 2 1 0
 2.462289e+004, 2.916832e+001, 1.799348e+002
 2.496661e+004, 2.916832e+001, 1.799339e+002
 2.531513e+004, 2.916831e+001, 1.799329e+002
 2.566852e+004, 2.916831e+001, 1.799320e+002
 2.602684e+004, 2.916831e+001, 1.799311e+002
 2.639016e+004, 2.916831e+001, 1.799301e+002
 2.675855e+004, 2.916831e+001, 1.799291e+002
 2.713209e+004, 2.916831e+001, 1.799281e+002
 2.751084e+004, 2.916831e+001, 1.799271e+002
 2.789487e+004, 2.916830e+001, 1.799261e+002
 2.828427e+004, 2.916830e+001, 1.799251e+002
 2.867910e+004, 2.916830e+001, 1.799240e+002
 2.907945e+004, 2.916830e+001, 1.799230e+002
 2.948538e+004, 2.916830e+001, 1.799219e+002
 2.989698e+004, 2.916830e+001, 1.799208e+002
 3.031433e+004, 2.916830e+001, 1.799197e+002
 3.073750e+004, 2.916829e+001, 1.799186e+002
 3.116658e+004, 2.916829e+001, 1.799175e+002
 3.160165e+004, 2.916829e+001, 1.799163e+002
 3.204280e+004, 2.916829e+001, 1.799151e+002
 3.249010e+004, 2.916829e+001, 1.799140e+002
 3.294364e+004, 2.916828e+001, 1.799128e+002
 3.340352e+004, 2.916828e+001, 1.799115e+002
 3.386981e+004, 2.916828e+001, 1.799103e+002
 3.434262e+004, 2.916828e+001, 1.799091e+002
 3.482202e+004, 2.916828e+001, 1.799078e+002
 3.530812e+004, 2.916827e+001, 1.799065e+002
 3.580100e+004, 2.916827e+001, 1.799052e+002
 3.630077e+004, 2.916827e+001, 1.799039e+002
 3.680751e+004, 2.916827e+001, 1.799025e+002
 3.732132e+004, 2.916826e+001, 1.799012e+002
 3.784231e+004, 2.916826e+001, 1.798998e+002
 3.837056e+004, 2.916826e+001, 1.798984e+002
 3.890620e+004, 2.916826e+001, 1.798970e+002
 3.944931e+004, 2.916825e+001, 1.798955e+002
 4.000000e+004, 2.916825e+001, 1.798941e+002
 4.055838e+004, 2.916825e+001, 1.798926e+002
 4.112455e+004, 2.916824e+001, 1.798911e+002
 4.169863e+004, 2.916824e+001, 1.798896e+002
 4.228072e+004, 2.916824e+001, 1.798881e+002
 4.287094e+004, 2.916823e+001, 1.798865e+002
 4.346939e+004, 2.916823e+001, 1.798849e+002
 4.407620e+004, 2.916823e+001, 1.798833e+002
 4.469149e+004, 2.916822e+001, 1.798817e+002
 4.531536e+004, 2.916822e+001, 1.798800e+002
 4.594793e+004, 2.916822e+001, 1.798784e+002
 4.658934e+004, 2.916821e+001, 1.798767e+002
 4.723971e+004, 2.916821e+001, 1.798749e+002
 4.789915e+004, 2.916820e+001, 1.798732e+002
 4.856780e+004, 2.916820e+001, 1.798714e+002
 4.924578e+004, 2.916820e+001, 1.798696e+002
 4.993322e+004, 2.916819e+001, 1.798678e+002
 5.063026e+004, 2.916819e+001, 1.798660e+002
 5.133704e+004, 2.916818e+001, 1.798641e+002
 5.205367e+004, 2.916818e+001, 1.798622e+002
 5.278032e+004, 2.916817e+001, 1.798603e+002
 5.351710e+004, 2.916817e+001, 1.798583e+002
 5.426417e+004, 2.916816e+001, 1.798564e+002
 5.502167e+004, 2.916816e+001, 1.798544e+002
 5.578975e+004, 2.916815e+001, 1.798523e+002
 5.656854e+004, 2.916815e+001, 1.798503e+002
 5.735821e+004, 2.916814e+001, 1.798482e+002
 5.815890e+004, 2.916813e+001, 1.798461e+002
 5.897077e+004, 2.916813e+001, 1.798439e+002
 5.979397e+004, 2.916812e+001, 1.798418e+002
 6.062866e+004, 2.916811e+001, 1.798396e+002
 6.147501e+004, 2.916811e+001, 1.798373e+002
 6.233317e+004, 2.916810e+001, 1.798351e+002
 6.320330e+004, 2.916809e+001, 1.798328e+002
 6.408559e+004, 2.916809e+001, 1.798304e+002
 6.498019e+004, 2.916808e+001, 1.798281e+002
 6.588728e+004, 2.916807e+001, 1.798257e+002
 6.680703e+004, 2.916806e+001, 1.798233e+002
 6.773962e+004, 2.916806e+001, 1.798208e+002
 6.868523e+004, 2.916805e+001, 1.798183e+002
 6.964405e+004, 2.916804e+001, 1.798158e+002
 7.061624e+004, 2.916803e+001, 1.798132e+002
 7.160201e+004, 2.916802e+001, 1.798106e+002
 7.260153e+004, 2.916801e+001, 1.798080e+002
 7.361501e+004, 2.916800e+001, 1.798053e+002
 7.464264e+004, 2.916799e+001, 1.798026e+002
 7.568461e+004, 2.916798e+001, 1.797998e+002
 7.674113e+004, 2.916797e+001, 1.797971e+002
 7.781240e+004, 2.916796e+001, 1.797942e+002
 7.889862e+004, 2.916795e+001, 1.797914e+002
 8.000000e+004, 2.916794e+001, 1.797885e+002
 8.111676e+004, 2.916793e+001, 1.797855e+002
 8.224911e+004, 2.916792e+001, 1.797826e+002
 8.339726e+004, 2.916790e+001, 1.797795e+002
 8.456144e+004, 2.916789e+001, 1.797765e+002
 8.574188e+004, 2.916788e+001, 1.797734e+002
 8.693879e+004, 2.916787e+001, 1.797702e+002
 8.815241e+004, 2.916785e+001, 1.797670e+002
 8.938297e+004, 2.916784e+001, 1.797638e+002
 9.063071e+004, 2.916782e+001, 1.797605e+002
 9.189587e+004, 2.916781e+001, 1.797572e+002
 9.317869e+004, 2.916779e+001, 1.797538e+002
 9.447941e+004, 2.916778e+001, 1.797504e+002
 9.579830e+004, 2.916776e+001, 1.797469e+002
 9.713559e+004, 2.916775e+001, 1.797434e+002
 9.849155e+004, 2.916773e+001, 1.797398e+002
 9.986644e+004, 2.916771e+001, 1.797362e+002
 1.012605e+005, 2.916770e+001, 1.797326e+002
 1.026741e+005, 2.916768e+001, 1.797289e+002
 1.041073e+005, 2.916766e+001, 1.797251e+002
 1.055606e+005, 2.916764e+001, 1.797213e+002
 1.070342e+005, 2.916762e+001, 1.797174e+002
 1.085283e+005, 2.916760e+001, 1.797135e+002
 1.100433e+005, 2.916758e+001, 1.797095e+002
 1.115795e+005, 2.916756e+001, 1.797055e+002
 1.131371e+005, 2.916754e+001, 1.797014e+002
 1.147164e+005, 2.916752e+001, 1.796973e+002
 1.163178e+005, 2.916750e+001, 1.796931e+002
 1.179415e+005, 2.916747e+001, 1.796888e+002
 1.195879e+005, 2.916745e+001, 1.796845e+002
 1.212573e+005, 2.916742e+001, 1.796802e+002
 1.229500e+005, 2.916740e+001, 1.796757e+002
 1.246663e+005, 2.916737e+001, 1.796712e+002
 1.264066e+005, 2.916735e+001, 1.796667e+002
 1.281712e+005, 2.916732e+001, 1.796621e+002
 1.299604e+005, 2.916729e+001, 1.796574e+002
 1.317746e+005, 2.916727e+001, 1.796527e+002
 1.336141e+005, 2.916724e+001, 1.796479e+002
 1.354792e+005, 2.916721e+001, 1.796430e+002
 1.373705e+005, 2.916718e+001, 1.796381e+002
 1.392881e+005, 2.916715e+001, 1.796331e+002
 1.412325e+005, 2.916711e+001, 1.796280e+002
 1.432040e+005, 2.916708e+001, 1.796229e+002
 1.452031e+005, 2.916705e+001, 1.796177e+002
 1.472300e+005, 2.916701e+001, 1.796124e+002
 1.492853e+005, 2.916698e+001, 1.796070e+002
 1.513692e+005, 2.916694e+001, 1.796016e+002
 1.534823e+005, 2.916691e+001, 1.795961e+002
 1.556248e+005, 2.916687e+001, 1.795906e+002
 1.577972e+005, 2.916683e+001, 1.795849e+002
 1.600000e+005, 2.916679e+001, 1.795792e+002
 1.622335e+005, 2.916675e+001, 1.795734e+002
 1.644982e+005, 2.916671e+001, 1.795675e+002
 1.667945e+005, 2.916667e+001, 1.795616e+002
 1.691229e+005, 2.916662e+001, 1.795556e+002
 1.714838e+005, 2.916658e+001, 1.795495e+002
 1.738776e+005, 2.916653e+001, 1.795433e+002
 1.763048e+005, 2.916649e+001, 1.795370e+002
 1.787659e+005, 2.916644e+001, 1.795306e+002
 1.812614e+005, 2.916639e+001, 1.795242e+002
 1.837917e+005, 2.916634e+001, 1.795176e+002
 1.863574e+005, 2.916629e+001, 1.795110e+002
 1.889588e+005, 2.916624e+001, 1.795043e+002
 1.915966e+005, 2.916619e+001, 1.794975e+002
 1.942712e+005, 2.916613e+001, 1.794906e+002
 1.969831e+005, 2.916608e+001, 1.794837e+002
 1.997329e+005, 2.916602e+001, 1.794766e+002
 2.025211e+005, 2.916597e+001, 1.794694e+002
 2.053481e+005, 2.916591e+001, 1.794622e+002
 2.082147e+005, 2.916585e+001, 1.794548e+002
 2.111213e+005, 2.916579e+001, 1.794474e+002
 2.140684e+005, 2.916572e+001, 1.794398e+002
 2.170567e+005, 2.916566e+001, 1.794322e+002
 2.200867e+005, 2.916560e+001, 1.794244e+002
 2.231590e+005, 2.916553e+001, 1.794165e+002
 2.262742e+005, 2.916546e+001, 1.794086e+002
 2.294328e+005, 2.916539e+001, 1.794005e+002
 2.326356e+005, 2.916532e+001, 1.793924e+002
 2.358831e+005, 2.916525e+001, 1.793841e+002
 2.391759e+005, 2.916518e+001, 1.793757e+002
 2.425147e+005, 2.916511e+001, 1.793672e+002
 2.459000e+005, 2.916503e+001, 1.793586e+002
 2.493327e+005, 2.916495e+001, 1.793499e+002
 2.528132e+005, 2.916487e+001, 1.793410e+002
 2.563424e+005, 2.916479e+001, 1.793321e+002
 2.599208e+005, 2.916471e+001, 1.793230e+002
 2.635491e+005, 2.916463e+001, 1.793138e+002
 2.672281e+005, 2.916455e+001, 1.793045e+002
 2.709585e+005, 2.916446e+001, 1.792951e+002
 2.747409e+005, 2.916438e+001, 1.792856e+002
 2.785762e+005, 2.916429e+001, 1.792759e+002
 2.824650e+005, 2.916420e+001, 1.792661e+002
 2.864080e+005, 2.916411e+001, 1.792561e+002
 2.904061e+005, 2.916401e+001, 1.792461e+002
 2.944600e+005, 2.916392e+001, 1.792359e+002
 2.985706e+005, 2.916383e+001, 1.792256e+002
 3.027384e+005, 2.916373e+001, 1.792151e+002
 3.069645e+005, 2.916363e+001, 1.792045e+002
 3.112496e+005, 2.916353e+001, 1.791938e+002
 3.155945e+005, 2.916343e+001, 1.791829e+002
 3.200000e+005, 2.916333e+001, 1.791719e+002
 3.244670e+005, 2.916322e+001, 1.791608e+002
 3.289964e+005, 2.916312e+001, 1.791495e+002
 3.335890e+005, 2.916301e+001, 1.791380e+002
 3.382458e+005, 2.916291e+001, 1.791264e+002
 3.429675e+005, 2.916280e+001, 1.791147e+002
 3.477552e+005, 2.916269e+001, 1.791028e+002
 3.526096e+005, 2.916258e+001, 1.790908e+002
 3.575319e+005, 2.916246e+001, 1.790786e+002
 3.625228e+005, 2.916235e+001, 1.790662e+002
 3.675835e+005, 2.916223e+001, 1.790537e+002
 3.727147e+005, 2.916212e+001, 1.790410e+002
 3.779177e+005, 2.916200e+001, 1.790281e+002
 3.831932e+005, 2.916188e+001, 1.790151e+002
 3.885424e+005, 2.916176e+001, 1.790019e+002
 3.939662e+005, 2.916164e+001, 1.789886e+002
 3.994658e+005, 2.916152e+001, 1.789750e+002
 4.050421e+005, 2.916140e+001, 1.789613e+002
 4.106963e+005, 2.916127e+001, 1.789474e+002
 4.164294e+005, 2.916115e+001, 1.789334e+002
 4.222425e+005, 2.916102e+001, 1.789191e+002
 4.281368e+005, 2.916089e+001, 1.789047e+002
 4.341134e+005, 2.916077e+001, 1.788901e+002
 4.401734e+005, 2.916064e+001, 1.788752e+002
 4.463180e+005, 2.916051e+001, 1.788602e+002
 4.525483e+005, 2.916038e+001, 1.788450e+002
 4.588657e+005, 2.916025e+001, 1.788296e+002
 4.652712e+005, 2.916012e+001, 1.788140e+002
 4.717661e+005, 2.915999e+001, 1.787982e+002
 4.783518e+005, 2.915986e+001, 1.787822e+002
 4.850293e+005, 2.915972e+001, 1.787659e+002
 4.918001e+005, 2.915959e+001, 1.787495e+002
 4.986653e+005, 2.915946e+001, 1.787328e+002
 5.056264e+005, 2.915932e+001, 1.787159e+002
 5.126847e+005, 2.915919e+001, 1.786988e+002
 5.198415e+005, 2.915905e+001, 1.786815e+002
 5.270983e+005, 2.915892e+001, 1.786639e+002
 5.344563e+005, 2.915878e+001, 1.786461e+002
 5.419170e+005, 2.915865e+001, 1.786281e+002
 5.494819e+005, 2.915851e+001, 1.786098e+002
 5.571524e+005, 2.915838e+001, 1.785913e+002
 5.649299e+005, 2.915824e+001, 1.785725e+002
 5.728160e+005, 2.915810e+001, 1.785535e+002
 5.808123e+005, 2.915797e+001, 1.785342e+002
 5.889201e+005, 2.915783e+001, 1.785147e+002
 5.971411e+005, 2.915770e+001, 1.784949e+002
 6.054769e+005, 2.915756e+001, 1.784749e+002
 6.139290e+005, 2.915743e+001, 1.784545e+002
 6.224992e+005, 2.915729e+001, 1.784339e+002
 6.311889e+005, 2.915716e+001, 1.784130e+002
 6.400000e+005, 2.915703e+001, 1.783919e+002
 6.489341e+005, 2.915689e+001, 1.783704e+002
 6.579928e+005, 2.915676e+001, 1.783487e+002
 6.671781e+005, 2.915663e+001, 1.783266e+002
 6.764915e+005, 2.915649e+001, 1.783043e+002
 6.859350e+005, 2.915636e+001, 1.782817e+002
 6.955103e+005, 2.915623e+001, 1.782587e+002
 7.052193e+005, 2.915610e+001, 1.782354e+002
 7.150638e+005, 2.915597e+001, 1.782119e+002
 7.250457e+005, 2.915584e+001, 1.781880e+002
 7.351669e+005, 2.915571e+001, 1.781637e+002
 7.454295e+005, 2.915558e+001, 1.781391e+002
 7.558353e+005, 2.915545e+001, 1.781142e+002
 7.663864e+005, 2.915533e+001, 1.780890e+002
 7.770847e+005, 2.915520e+001, 1.780634e+002
 7.879324e+005, 2.915507e+001, 1.780375e+002
 7.989316e+005, 2.915495e+001, 1.780111e+002
 8.100842e+005, 2.915482e+001, 1.779845e+002
 8.213926e+005, 2.915470e+001, 1.779574e+002
 8.328588e+005, 2.915458e+001, 1.779300e+002
 8.444851e+005, 2.915446e+001, 1.779022e+002
 8.562736e+005, 2.915433e+001, 1.778740e+002
 8.682268e+005, 2.915421e+001, 1.778455e+002
 8.803468e+005, 2.915409e+001, 1.778165e+002
 8.926359e+005, 2.915397e+001, 1.777871e+002
 9.050967e+005, 2.915386e+001, 1.777573e+002
 9.177314e+005, 2.915374e+001, 1.777271e+002
 9.305424e+005, 2.915362e+001, 1.776965e+002
 9.435323e+005, 2.915351e+001, 1.776655e+002
 9.567035e+005, 2.915339e+001, 1.776340e+002
 9.700586e+005, 2.915328e+001, 1.776021e+002
 9.836001e+005, 2.915316e+001, 1.775697e+002
 9.973307e+005, 2.915305e+001, 1.775369e+002
 1.011253e+006, 2.915294e+001, 1.775036e+002
 1.025369e+006, 2.915282e+001, 1.774698e+002
 1.039683e+006, 2.915271e+001, 1.774356e+002
 1.054197e+006, 2.915260e+001, 1.774009e+002
 1.068913e+006, 2.915249e+001, 1.773657e+002
 1.083834e+006, 2.915238e+001, 1.773300e+002
 1.098964e+006, 2.915227e+001, 1.772939e+002
 1.114305e+006, 2.915217e+001, 1.772572e+002
 1.129860e+006, 2.915206e+001, 1.772200e+002
 1.145632e+006, 2.915195e+001, 1.771822e+002
 1.161625e+006, 2.915184e+001, 1.771440e+002
 1.177840e+006, 2.915174e+001, 1.771052e+002
 1.194282e+006, 2.915163e+001, 1.770658e+002
 1.210954e+006, 2.915152e+001, 1.770259e+002
 1.227858e+006, 2.915142e+001, 1.769854e+002
 1.244998e+006, 2.915131e+001, 1.769444e+002
 1.262378e+006, 2.915121e+001, 1.769028e+002
 1.280000e+006, 2.915110e+001, 1.768606e+002
 1.297868e+006, 2.915100e+001, 1.768178e+002
 1.315986e+006, 2.915089e+001, 1.767744e+002
 1.334356e+006, 2.915079e+001, 1.767304e+002
 1.352983e+006, 2.915068e+001, 1.766858e+002
 1.371870e+006, 2.915058e+001, 1.766405e+002
 1.391021e+006, 2.915048e+001, 1.765946e+002
 1.410439e+006, 2.915037e+001, 1.765481e+002
 1.430128e+006, 2.915026e+001, 1.765009e+002
 1.450091e+006, 2.915016e+001, 1.764530e+002
 1.470334e+006, 2.915005e+001, 1.764045e+002
 1.490859e+006, 2.914995e+001, 1.763552e+002
 1.511671e+006, 2.914984e+001, 1.763053e+002
 1.532773e+006, 2.914973e+001, 1.762547e+002
 1.554169e+006, 2.914963e+001, 1.762033e+002
 1.575865e+006, 2.914952e+001, 1.761513e+002
 1.597863e+006, 2.914941e+001, 1.760985e+002
 1.620168e+006, 2.914930e+001, 1.760450e+002
 1.642785e+006, 2.914919e+001, 1.759907e+002
 1.665718e+006, 2.914908e+001, 1.759356e+002
 1.688970e+006, 2.914896e+001, 1.758798e+002
 1.712547e+006, 2.914885e+001, 1.758231e+002
 1.736454e+006, 2.914874e+001, 1.757657e+002
 1.760694e+006, 2.914862e+001, 1.757075e+002
 1.785272e+006, 2.914850e+001, 1.756484e+002
 1.810193e+006, 2.914838e+001, 1.755886e+002
 1.835463e+006, 2.914827e+001, 1.755278e+002
 1.861085e+006, 2.914814e+001, 1.754663e+002
 1.887065e+006, 2.914802e+001, 1.754038e+002
 1.913407e+006, 2.914790e+001, 1.753405e+002
 1.940117e+006, 2.914777e+001, 1.752763e+002
 1.967200e+006, 2.914764e+001, 1.752112e+002
 1.994661e+006, 2.914751e+001, 1.751451e+002
 2.022506e+006, 2.914738e+001, 1.750782e+002
 2.050739e+006, 2.914725e+001, 1.750103e+002
 2.079366e+006, 2.914711e+001, 1.749414e+002
 2.108393e+006, 2.914697e+001, 1.748716e+002
 2.137825e+006, 2.914683e+001, 1.748007e+002
 2.167668e+006, 2.914669e+001, 1.747289e+002
 2.197928e+006, 2.914655e+001, 1.746561e+002
 2.228609e+006, 2.914640e+001, 1.745823e+002
 2.259720e+006, 2.914625e+001, 1.745074e+002
 2.291264e+006, 2.914609e+001, 1.744315e+002
 2.323249e+006, 2.914594e+001, 1.743545e+002
 2.355680e+006, 2.914578e+001, 1.742764e+002
 2.388564e+006, 2.914561e+001, 1.741972e+002
 2.421908e+006, 2.914545e+001, 1.741170e+002
 2.455716e+006, 2.914528e+001, 1.740355e+002
 2.489997e+006, 2.914510e+001, 1.739530e+002
 2.524756e+006, 2.914492e+001, 1.738693e+002
 2.560000e+006, 2.914474e+001, 1.737844e+002
 2.595736e+006, 2.914456e+001, 1.736983e+002
 2.631971e+006, 2.914437e+001, 1.736110e+002
 2.668712e+006, 2.914417e+001, 1.735225e+002
 2.705966e+006, 2.914398e+001, 1.734328e+002
 2.743740e+006, 2.914377e+001, 1.733418e+002
 2.782041e+006, 2.914357e+001, 1.732495e+002
 2.820877e+006, 2.914335e+001, 1.731559e+002
 2.860255e+006, 2.914314e+001, 1.730610e+002
 2.900183e+006, 2.914292e+001, 1.729648e+002
 2.940668e+006, 2.914269e+001, 1.728672e+002
 2.981718e+006, 2.914245e+001, 1.727683e+002
 3.023341e+006, 2.914222e+001, 1.726680e+002
 3.065545e+006, 2.914197e+001, 1.725663e+002
 3.108339e+006, 2.914172e+001, 1.724631e+002
 3.151730e+006, 2.914146e+001, 1.723586e+002
 3.195726e+006, 2.914120e+001, 1.722525e+002
 3.240337e+006, 2.914093e+001, 1.721450e+002
 3.285570e+006, 2.914065e+001, 1.720359e+002
 3.331435e+006, 2.914037e+001, 1.719254e+002
 3.377940e+006, 2.914008e+001, 1.718133e+002
 3.425095e+006, 2.913978e+001, 1.716996e+002
 3.472907e+006, 2.913947e+001, 1.715843e+002
 3.521387e+006, 2.913916e+001, 1.714675e+002
 3.570544e+006, 2.913883e+001, 1.713490e+002
 3.620387e+006, 2.913850e+001, 1.712288e+002
 3.670925e+006, 2.913816e+001, 1.711070e+002
 3.722170e+006, 2.913781e+001, 1.709834e+002
 3.774129e+006, 2.913746e+001, 1.708582e+002
 3.826814e+006, 2.913709e+001, 1.707312e+002
 3.880234e+006, 2.913671e+001, 1.706024e+002
 3.934400e+006, 2.913632e+001, 1.704718e+002
 3.989323e+006, 2.913593e+001, 1.703394e+002
 4.045012e+006, 2.913552e+001, 1.702051e+002
 4.101478e+006, 2.913510e+001, 1.700690e+002
 4.158732e+006, 2.913467e+001, 1.699310e+002
 4.216786e+006, 2.913423e+001, 1.697910e+002
 4.275650e+006, 2.913377e+001, 1.696491e+002
 4.335336e+006, 2.913331e+001, 1.695053e+002
 4.395855e+006, 2.913283e+001, 1.693594e+002
 4.457219e+006, 2.913234e+001, 1.692115e+002
 4.519439e+006, 2.913183e+001, 1.690615e+002
 4.582528e+006, 2.913131e+001, 1.689094e+002
 4.646498e+006, 2.913078e+001, 1.687552e+002
 4.711361e+006, 2.913024e+001, 1.685989e+002
 4.777129e+006, 2.912967e+001, 1.684404e+002
 4.843815e+006, 2.912910e+001, 1.682797e+002
 4.911432e+006, 2.912850e+001, 1.681168e+002
 4.979993e+006, 2.912790e+001, 1.679516e+002
 5.049511e+006, 2.912727e+001, 1.677841e+002
 5.120000e+006, 2.912663e+001, 1.676142e+002
 5.191473e+006, 2.912597e+001, 1.674420e+002
 5.263943e+006, 2.912529e+001, 1.672674e+002
 5.337425e+006, 2.912459e+001, 1.670904e+002
 5.411932e+006, 2.912388e+001, 1.669109e+002
 5.487480e+006, 2.912314e+001, 1.667290e+002
 5.564082e+006, 2.912239e+001, 1.665445e+002
 5.641754e+006, 2.912161e+001, 1.663574e+002
 5.720510e+006, 2.912081e+001, 1.661678e+002
 5.800365e+006, 2.912000e+001, 1.659755e+002
 5.881336e+006, 2.911915e+001, 1.657805e+002
 5.963436e+006, 2.911829e+001, 1.655829e+002
 6.046682e+006, 2.911740e+001, 1.653825e+002
 6.131091e+006, 2.911649e+001, 1.651793e+002
 6.216678e+006, 2.911555e+001, 1.649733e+002
 6.303459e+006, 2.911459e+001, 1.647645e+002
 6.391452e+006, 2.911360e+001, 1.645528e+002
 6.480674e+006, 2.911258e+001, 1.643381e+002
 6.571141e+006, 2.911154e+001, 1.641205e+002
 6.662870e+006, 2.911047e+001, 1.638998e+002
 6.755881e+006, 2.910937e+001, 1.636761e+002
 6.850189e+006, 2.910823e+001, 1.634493e+002
 6.945814e+006, 2.910707e+001, 1.632194e+002
 7.042774e+006, 2.910588e+001, 1.629863e+002
 7.141088e+006, 2.910465e+001, 1.627500e+002
 7.240773e+006, 2.910339e+001, 1.625104e+002
 7.341851e+006, 2.910209e+001, 1.622675e+002
 7.444339e+006, 2.910076e+001, 1.620212e+002
 7.548258e+006, 2.909940e+001, 1.617716e+002
 7.653628e+006, 2.909799e+001, 1.615185e+002
 7.760469e+006, 2.909655e+001, 1.612619e+002
 7.868801e+006, 2.909507e+001, 1.610018e+002
 7.978645e+006, 2.909355e+001, 1.607381e+002
 8.090023e+006, 2.909198e+001, 1.604708e+002
 8.202956e+006, 2.909038e+001, 1.601998e+002
 8.317465e+006, 2.908873e+001, 1.599251e+002
 8.433572e+006, 2.908704e+001, 1.596465e+002
 8.551300e+006, 2.908530e+001, 1.593642e+002
 8.670672e+006, 2.908351e+001, 1.590780e+002
 8.791710e+006, 2.908167e+001, 1.587878e+002
 8.914438e+006, 2.907979e+001, 1.584937e+002
 9.038879e+006, 2.907785e+001, 1.581955e+002
 9.165057e+006, 2.907587e+001, 1.578933e+002
 9.292996e+006, 2.907383e+001, 1.575869e+002
 9.422722e+006, 2.907173e+001, 1.572763e+002
 9.554258e+006, 2.906958e+001, 1.569615e+002
 9.687630e+006, 2.906737e+001, 1.566423e+002
 9.822865e+006, 2.906510e+001, 1.563188e+002
 9.959987e+006, 2.906277e+001, 1.559909e+002
 1.009902e+007, 2.906038e+001, 1.556584e+002
 1.024000e+007, 2.905792e+001, 1.553215e+002
 1.038295e+007, 2.905540e+001, 1.549799e+002
 1.052789e+007, 2.905281e+001, 1.546337e+002
 1.067485e+007, 2.905016e+001, 1.542828e+002
 1.082386e+007, 2.904743e+001, 1.539271e+002
 1.097496e+007, 2.904463e+001, 1.535666e+002
 1.112816e+007, 2.904175e+001, 1.532011e+002
 1.128351e+007, 2.903880e+001, 1.528307e+002
 1.144102e+007, 2.903578e+001, 1.524553e+002
 1.160073e+007, 2.903267e+001, 1.520747e+002
 1.176267e+007, 2.902948e+001, 1.516891e+002
 1.192687e+007, 2.902621e+001, 1.512981e+002
 1.209336e+007, 2.902285e+001, 1.509019e+002
 1.226218e+007, 2.901940e+001, 1.505004e+002
 1.243336e+007, 2.901587e+001, 1.500934e+002
 1.260692e+007, 2.901224e+001, 1.496809e+002
 1.278290e+007, 2.900852e+001, 1.492629e+002
