#DATA 1 832 2 1 0
 1.000000e+004, 7.639487e+000, 1.796943e+002
 1.013959e+004, 7.639484e+000, 1.796900e+002
 1.028114e+004, 7.639481e+000, 1.796857e+002
 1.042466e+004, 7.639478e+000, 1.796813e+002
 1.057018e+004, 7.639475e+000, 1.796769e+002
 1.071773e+004, 7.639472e+000, 1.796724e+002
 1.086735e+004, 7.639468e+000, 1.796678e+002
 1.101905e+004, 7.639465e+000, 1.796632e+002
 1.117287e+004, 7.639461e+000, 1.796585e+002
 1.132884e+004, 7.639458e+000, 1.796537e+002
 1.148698e+004, 7.639454e+000, 1.796489e+002
 1.164734e+004, 7.639450e+000, 1.796440e+002
 1.180993e+004, 7.639447e+000, 1.796390e+002
 1.197479e+004, 7.639442e+000, 1.796340e+002
 1.214195e+004, 7.639438e+000, 1.796288e+002
 1.231144e+004, 7.639434e+000, 1.796237e+002
 1.248331e+004, 7.639430e+000, 1.796184e+002
 1.265757e+004, 7.639425e+000, 1.796131e+002
 1.283426e+004, 7.639421e+000, 1.796077e+002
 1.301342e+004, 7.639416e+000, 1.796022e+002
 1.319508e+004, 7.639411e+000, 1.795967e+002
 1.337928e+004, 7.639406e+000, 1.795910e+002
 1.356604e+004, 7.639401e+000, 1.795853e+002
 1.375542e+004, 7.639396e+000, 1.795795e+002
 1.394744e+004, 7.639390e+000, 1.795737e+002
 1.414214e+004, 7.639385e+000, 1.795677e+002
 1.433955e+004, 7.639379e+000, 1.795617e+002
 1.453973e+004, 7.639373e+000, 1.795556e+002
 1.474269e+004, 7.639367e+000, 1.795494e+002
 1.494849e+004, 7.639361e+000, 1.795431e+002
 1.515717e+004, 7.639354e+000, 1.795367e+002
 1.536875e+004, 7.639348e+000, 1.795302e+002
 1.558329e+004, 7.639341e+000, 1.795237e+002
 1.580083e+004, 7.639334e+000, 1.795170e+002
 1.602140e+004, 7.639327e+000, 1.795103e+002
 1.624505e+004, 7.639319e+000, 1.795034e+002
 1.647182e+004, 7.639312e+000, 1.794965e+002
 1.670176e+004, 7.639304e+000, 1.794895e+002
 1.693491e+004, 7.639296e+000, 1.794824e+002
 1.717131e+004, 7.639288e+000, 1.794751e+002
 1.741101e+004, 7.639279e+000, 1.794678e+002
 1.765406e+004, 7.639270e+000, 1.794604e+002
 1.790050e+004, 7.639261e+000, 1.794528e+002
 1.815038e+004, 7.639252e+000, 1.794452e+002
 1.840375e+004, 7.639243e+000, 1.794375e+002
 1.866066e+004, 7.639233e+000, 1.794296e+002
 1.892115e+004, 7.639223e+000, 1.794216e+002
 1.918528e+004, 7.639213e+000, 1.794136e+002
 1.945310e+004, 7.639202e+000, 1.794054e+002
 1.972465e+004, 7.639191e+000, 1.793971e+002
 2.000000e+004, 7.639180e+000, 1.793887e+002
 2.027919e+004, 7.639169e+000, 1.793801e+002
 2.056228e+004, 7.639157e+000, 1.793715e+002
 2.084932e+004, 7.639145e+000, 1.793627e+002
 2.114036e+004, 7.639132e+000, 1.793538e+002
 2.143547e+004, 7.639119e+000, 1.793448e+002
 2.173470e+004, 7.639106e+000, 1.793357e+002
 2.203810e+004, 7.639093e+000, 1.793264e+002
 2.234574e+004, 7.639079e+000, 1.793170e+002
 2.265768e+004, 7.639064e+000, 1.793075e+002
 2.297397e+004, 7.639050e+000, 1.792978e+002
 2.329467e+004, 7.639034e+000, 1.792880e+002
 2.361985e+004, 7.639019e+000, 1.792781e+002
 2.394957e+004, 7.639003e+000, 1.792680e+002
 2.428390e+004, 7.638986e+000, 1.792578e+002
 2.462289e+004, 7.638969e+000, 1.792474e+002
 2.496661e+004, 7.638952e+000, 1.792369e+002
 2.531513e+004, 7.638934e+000, 1.792263e+002
 2.566852e+004, 7.638916e+000, 1.792155e+002
 2.602684e+004, 7.638897e+000, 1.792045e+002
 2.639016e+004, 7.638877e+000, 1.791934e+002
 2.675855e+004, 7.638857e+000, 1.791822e+002
 2.713209e+004, 7.638837e+000, 1.791708e+002
 2.751084e+004, 7.638816e+000, 1.791592e+002
 2.789487e+004, 7.638794e+000, 1.791474e+002
 2.828427e+004, 7.638772e+000, 1.791356e+002
 2.867910e+004, 7.638749e+000, 1.791235e+002
 2.907945e+004, 7.638725e+000, 1.791113e+002
 2.948538e+004, 7.638701e+000, 1.790989e+002
 2.989698e+004, 7.638676e+000, 1.790863e+002
 3.031433e+004, 7.638650e+000, 1.790735e+002
 3.073750e+004, 7.638624e+000, 1.790606e+002
 3.116658e+004, 7.638597e+000, 1.790475e+002
 3.160165e+004, 7.638569e+000, 1.790342e+002
 3.204280e+004, 7.638540e+000, 1.790207e+002
 3.249010e+004, 7.638511e+000, 1.790071e+002
 3.294364e+004, 7.638481e+000, 1.789932e+002
 3.340352e+004, 7.638450e+000, 1.789792e+002
 3.386981e+004, 7.638418e+000, 1.789649e+002
 3.434262e+004, 7.638385e+000, 1.789505e+002
 3.482202e+004, 7.638351e+000, 1.789359e+002
 3.530812e+004, 7.638316e+000, 1.789210e+002
 3.580100e+004, 7.638281e+000, 1.789060e+002
 3.630077e+004, 7.638244e+000, 1.788907e+002
 3.680751e+004, 7.638206e+000, 1.788752e+002
 3.732132e+004, 7.638168e+000, 1.788595e+002
 3.784231e+004, 7.638128e+000, 1.788436e+002
 3.837056e+004, 7.638087e+000, 1.788275e+002
 3.890620e+004, 7.638045e+000, 1.788111e+002
 3.944931e+004, 7.638001e+000, 1.787946e+002
 4.000000e+004, 7.637957e+000, 1.787777e+002
 4.055838e+004, 7.637911e+000, 1.787607e+002
 4.112455e+004, 7.637864e+000, 1.787434e+002
 4.169863e+004, 7.637816e+000, 1.787259e+002
 4.228072e+004, 7.637766e+000, 1.787081e+002
 4.287094e+004, 7.637715e+000, 1.786901e+002
 4.346939e+004, 7.637663e+000, 1.786718e+002
 4.407620e+004, 7.637609e+000, 1.786533e+002
 4.469149e+004, 7.637553e+000, 1.786345e+002
 4.531536e+004, 7.637496e+000, 1.786155e+002
 4.594793e+004, 7.637438e+000, 1.785962e+002
 4.658934e+004, 7.637377e+000, 1.785766e+002
 4.723971e+004, 7.637316e+000, 1.785568e+002
 4.789915e+004, 7.637252e+000, 1.785366e+002
 4.856780e+004, 7.637187e+000, 1.785162e+002
 4.924578e+004, 7.637119e+000, 1.784955e+002
 4.993322e+004, 7.637050e+000, 1.784746e+002
 5.063026e+004, 7.636979e+000, 1.784533e+002
 5.133704e+004, 7.636906e+000, 1.784317e+002
 5.205367e+004, 7.636831e+000, 1.784099e+002
 5.278032e+004, 7.636754e+000, 1.783877e+002
 5.351710e+004, 7.636675e+000, 1.783652e+002
 5.426417e+004, 7.636594e+000, 1.783425e+002
 5.502167e+004, 7.636510e+000, 1.783194e+002
 5.578975e+004, 7.636424e+000, 1.782959e+002
 5.656854e+004, 7.636335e+000, 1.782722e+002
 5.735821e+004, 7.636245e+000, 1.782481e+002
 5.815890e+004, 7.636151e+000, 1.782237e+002
 5.897077e+004, 7.636055e+000, 1.781989e+002
 5.979397e+004, 7.635957e+000, 1.781738e+002
 6.062866e+004, 7.635855e+000, 1.781484e+002
 6.147501e+004, 7.635751e+000, 1.781226e+002
 6.233317e+004, 7.635644e+000, 1.780965e+002
 6.320330e+004, 7.635534e+000, 1.780699e+002
 6.408559e+004, 7.635421e+000, 1.780430e+002
 6.498019e+004, 7.635305e+000, 1.780158e+002
 6.588728e+004, 7.635186e+000, 1.779882e+002
 6.680703e+004, 7.635063e+000, 1.779601e+002
 6.773962e+004, 7.634937e+000, 1.779317e+002
 6.868523e+004, 7.634807e+000, 1.779029e+002
 6.964405e+004, 7.634674e+000, 1.778737e+002
 7.061624e+004, 7.634538e+000, 1.778441e+002
 7.160201e+004, 7.634397e+000, 1.778141e+002
 7.260153e+004, 7.634253e+000, 1.777837e+002
 7.361501e+004, 7.634104e+000, 1.777528e+002
 7.464264e+004, 7.633952e+000, 1.777215e+002
 7.568461e+004, 7.633795e+000, 1.776898e+002
 7.674113e+004, 7.633635e+000, 1.776577e+002
 7.781240e+004, 7.633469e+000, 1.776251e+002
 7.889862e+004, 7.633299e+000, 1.775920e+002
 8.000000e+004, 7.633125e+000, 1.775585e+002
 8.111676e+004, 7.632946e+000, 1.775245e+002
 8.224911e+004, 7.632761e+000, 1.774901e+002
 8.339726e+004, 7.632572e+000, 1.774552e+002
 8.456144e+004, 7.632378e+000, 1.774198e+002
 8.574188e+004, 7.632178e+000, 1.773839e+002
 8.693879e+004, 7.631973e+000, 1.773475e+002
 8.815241e+004, 7.631762e+000, 1.773106e+002
 8.938297e+004, 7.631546e+000, 1.772732e+002
 9.063071e+004, 7.631324e+000, 1.772353e+002
 9.189587e+004, 7.631095e+000, 1.771969e+002
 9.317869e+004, 7.630861e+000, 1.771579e+002
 9.447941e+004, 7.630620e+000, 1.771184e+002
 9.579830e+004, 7.630372e+000, 1.770784e+002
 9.713559e+004, 7.630118e+000, 1.770378e+002
 9.849155e+004, 7.629857e+000, 1.769967e+002
 9.986644e+004, 7.629589e+000, 1.769549e+002
 1.012605e+005, 7.629314e+000, 1.769126e+002
 1.026741e+005, 7.629031e+000, 1.768698e+002
 1.041073e+005, 7.628741e+000, 1.768263e+002
 1.055606e+005, 7.628443e+000, 1.767822e+002
 1.070342e+005, 7.628137e+000, 1.767376e+002
 1.085283e+005, 7.627822e+000, 1.766923e+002
 1.100433e+005, 7.627500e+000, 1.766464e+002
 1.115795e+005, 7.627168e+000, 1.765999e+002
 1.131371e+005, 7.626828e+000, 1.765527e+002
 1.147164e+005, 7.626479e+000, 1.765049e+002
 1.163178e+005, 7.626120e+000, 1.764564e+002
 1.179415e+005, 7.625752e+000, 1.764073e+002
 1.195879e+005, 7.625374e+000, 1.763575e+002
 1.212573e+005, 7.624986e+000, 1.763070e+002
 1.229500e+005, 7.624588e+000, 1.762558e+002
 1.246663e+005, 7.624179e+000, 1.762039e+002
 1.264066e+005, 7.623759e+000, 1.761513e+002
 1.281712e+005, 7.623329e+000, 1.760980e+002
 1.299604e+005, 7.622887e+000, 1.760440e+002
 1.317746e+005, 7.622433e+000, 1.759892e+002
 1.336141e+005, 7.621968e+000, 1.759337e+002
 1.354792e+005, 7.621490e+000, 1.758774e+002
