#DATA 1 832 2 1 0
 1.000000e+004, 1.282812e+001, 1.798898e+002
 1.013959e+004, 1.282812e+001, 1.798882e+002
 1.028114e+004, 1.282812e+001, 1.798867e+002
 1.042466e+004, 1.282812e+001, 1.798851e+002
 1.057018e+004, 1.282811e+001, 1.798835e+002
 1.071773e+004, 1.282811e+001, 1.798819e+002
 1.086735e+004, 1.282811e+001, 1.798802e+002
 1.101905e+004, 1.282811e+001, 1.798785e+002
 1.117287e+004, 1.282811e+001, 1.798768e+002
 1.132884e+004, 1.282811e+001, 1.798751e+002
 1.148698e+004, 1.282811e+001, 1.798734e+002
 1.164734e+004, 1.282810e+001, 1.798716e+002
 1.180993e+004, 1.282810e+001, 1.798698e+002
 1.197479e+004, 1.282810e+001, 1.798680e+002
 1.214195e+004, 1.282810e+001, 1.798662e+002
 1.231144e+004, 1.282810e+001, 1.798643e+002
 1.248331e+004, 1.282810e+001, 1.798624e+002
 1.265757e+004, 1.282809e+001, 1.798605e+002
 1.283426e+004, 1.282809e+001, 1.798585e+002
 1.301342e+004, 1.282809e+001, 1.798566e+002
 1.319508e+004, 1.282809e+001, 1.798546e+002
 1.337928e+004, 1.282809e+001, 1.798525e+002
 1.356604e+004, 1.282808e+001, 1.798505e+002
 1.375542e+004, 1.282808e+001, 1.798484e+002
 1.394744e+004, 1.282808e+001, 1.798463e+002
 1.414214e+004, 1.282808e+001, 1.798441e+002
 1.433955e+004, 1.282808e+001, 1.798419e+002
 1.453973e+004, 1.282807e+001, 1.798397e+002
 1.474269e+004, 1.282807e+001, 1.798375e+002
 1.494849e+004, 1.282807e+001, 1.798352e+002
 1.515717e+004, 1.282807e+001, 1.798329e+002
 1.536875e+004, 1.282806e+001, 1.798306e+002
 1.558329e+004, 1.282806e+001, 1.798282e+002
 1.580083e+004, 1.282806e+001, 1.798258e+002
 1.602140e+004, 1.282805e+001, 1.798234e+002
 1.624505e+004, 1.282805e+001, 1.798209e+002
 1.647182e+004, 1.282805e+001, 1.798184e+002
 1.670176e+004, 1.282805e+001, 1.798159e+002
 1.693491e+004, 1.282804e+001, 1.798133e+002
 1.717131e+004, 1.282804e+001, 1.798107e+002
 1.741101e+004, 1.282804e+001, 1.798081e+002
 1.765406e+004, 1.282803e+001, 1.798054e+002
 1.790050e+004, 1.282803e+001, 1.798027e+002
 1.815038e+004, 1.282802e+001, 1.797999e+002
 1.840375e+004, 1.282802e+001, 1.797972e+002
 1.866066e+004, 1.282802e+001, 1.797943e+002
 1.892115e+004, 1.282801e+001, 1.797915e+002
 1.918528e+004, 1.282801e+001, 1.797885e+002
 1.945310e+004, 1.282800e+001, 1.797856e+002
 1.972465e+004, 1.282800e+001, 1.797826e+002
 2.000000e+004, 1.282800e+001, 1.797796e+002
 2.027919e+004, 1.282799e+001, 1.797765e+002
 2.056228e+004, 1.282799e+001, 1.797734e+002
 2.084932e+004, 1.282798e+001, 1.797702e+002
 2.114036e+004, 1.282798e+001, 1.797670e+002
 2.143547e+004, 1.282797e+001, 1.797638e+002
 2.173470e+004, 1.282797e+001, 1.797605e+002
 2.203810e+004, 1.282796e+001, 1.797571e+002
 2.234574e+004, 1.282795e+001, 1.797537e+002
 2.265768e+004, 1.282795e+001, 1.797503e+002
 2.297397e+004, 1.282794e+001, 1.797468e+002
 2.329467e+004, 1.282794e+001, 1.797433e+002
 2.361985e+004, 1.282793e+001, 1.797397e+002
 2.394957e+004, 1.282792e+001, 1.797361e+002
 2.428390e+004, 1.282792e+001, 1.797324e+002
 2.462289e+004, 1.282791e+001, 1.797286e+002
 2.496661e+004, 1.282790e+001, 1.797249e+002
 2.531513e+004, 1.282790e+001, 1.797210e+002
 2.566852e+004, 1.282789e+001, 1.797171e+002
 2.602684e+004, 1.282788e+001, 1.797132e+002
 2.639016e+004, 1.282787e+001, 1.797092e+002
 2.675855e+004, 1.282786e+001, 1.797051e+002
 2.713209e+004, 1.282786e+001, 1.797010e+002
 2.751084e+004, 1.282785e+001, 1.796968e+002
 2.789487e+004, 1.282784e+001, 1.796926e+002
 2.828427e+004, 1.282783e+001, 1.796883e+002
 2.867910e+004, 1.282782e+001, 1.796840e+002
 2.907945e+004, 1.282781e+001, 1.796796e+002
 2.948538e+004, 1.282780e+001, 1.796751e+002
 2.989698e+004, 1.282779e+001, 1.796706e+002
 3.031433e+004, 1.282778e+001, 1.796660e+002
 3.073750e+004, 1.282777e+001, 1.796613e+002
 3.116658e+004, 1.282776e+001, 1.796566e+002
 3.160165e+004, 1.282775e+001, 1.796518e+002
 3.204280e+004, 1.282774e+001, 1.796469e+002
 3.249010e+004, 1.282772e+001, 1.796420e+002
 3.294364e+004, 1.282771e+001, 1.796370e+002
 3.340352e+004, 1.282770e+001, 1.796319e+002
 3.386981e+004, 1.282769e+001, 1.796268e+002
 3.434262e+004, 1.282767e+001, 1.796216e+002
 3.482202e+004, 1.282766e+001, 1.796163e+002
 3.530812e+004, 1.282765e+001, 1.796110e+002
 3.580100e+004, 1.282763e+001, 1.796056e+002
 3.630077e+004, 1.282762e+001, 1.796001e+002
 3.680751e+004, 1.282760e+001, 1.795945e+002
 3.732132e+004, 1.282759e+001, 1.795888e+002
 3.784231e+004, 1.282757e+001, 1.795831e+002
 3.837056e+004, 1.282755e+001, 1.795773e+002
 3.890620e+004, 1.282754e+001, 1.795714e+002
 3.944931e+004, 1.282752e+001, 1.795654e+002
 4.000000e+004, 1.282750e+001, 1.795594e+002
 4.055838e+004, 1.282748e+001, 1.795532e+002
 4.112455e+004, 1.282746e+001, 1.795470e+002
 4.169863e+004, 1.282744e+001, 1.795407e+002
 4.228072e+004, 1.282742e+001, 1.795343e+002
 4.287094e+004, 1.282740e+001, 1.795278e+002
 4.346939e+004, 1.282738e+001, 1.795212e+002
 4.407620e+004, 1.282736e+001, 1.795145e+002
 4.469149e+004, 1.282734e+001, 1.795077e+002
 4.531536e+004, 1.282731e+001, 1.795009e+002
 4.594793e+004, 1.282729e+001, 1.794939e+002
