#DATA 1 832 2 1 0
 1.000000e+004, 1.359757e+001, 1.798759e+002
 1.013959e+004, 1.359757e+001, 1.798741e+002
 1.028114e+004, 1.359757e+001, 1.798724e+002
 1.042466e+004, 1.359757e+001, 1.798706e+002
 1.057018e+004, 1.359757e+001, 1.798688e+002
 1.071773e+004, 1.359757e+001, 1.798669e+002
 1.086735e+004, 1.359757e+001, 1.798651e+002
 1.101905e+004, 1.359757e+001, 1.798632e+002
 1.117287e+004, 1.359757e+001, 1.798613e+002
 1.132884e+004, 1.359757e+001, 1.798594e+002
 1.148698e+004, 1.359757e+001, 1.798574e+002
 1.164734e+004, 1.359757e+001, 1.798554e+002
 1.180993e+004, 1.359757e+001, 1.798534e+002
 1.197479e+004, 1.359757e+001, 1.798513e+002
 1.214195e+004, 1.359757e+001, 1.798493e+002
 1.231144e+004, 1.359757e+001, 1.798472e+002
 1.248331e+004, 1.359757e+001, 1.798450e+002
 1.265757e+004, 1.359757e+001, 1.798429e+002
 1.283426e+004, 1.359757e+001, 1.798407e+002
 1.301342e+004, 1.359756e+001, 1.798384e+002
 1.319508e+004, 1.359756e+001, 1.798362e+002
 1.337928e+004, 1.359756e+001, 1.798339e+002
 1.356604e+004, 1.359756e+001, 1.798316e+002
 1.375542e+004, 1.359756e+001, 1.798292e+002
 1.394744e+004, 1.359756e+001, 1.798269e+002
 1.414214e+004, 1.359756e+001, 1.798244e+002
 1.433955e+004, 1.359756e+001, 1.798220e+002
 1.453973e+004, 1.359756e+001, 1.798195e+002
 1.474269e+004, 1.359756e+001, 1.798170e+002
 1.494849e+004, 1.359756e+001, 1.798144e+002
 1.515717e+004, 1.359756e+001, 1.798118e+002
 1.536875e+004, 1.359756e+001, 1.798092e+002
 1.558329e+004, 1.359756e+001, 1.798065e+002
 1.580083e+004, 1.359756e+001, 1.798038e+002
 1.602140e+004, 1.359756e+001, 1.798011e+002
 1.624505e+004, 1.359756e+001, 1.797983e+002
 1.647182e+004, 1.359756e+001, 1.797955e+002
 1.670176e+004, 1.359756e+001, 1.797927e+002
 1.693491e+004, 1.359756e+001, 1.797898e+002
 1.717131e+004, 1.359756e+001, 1.797868e+002
 1.741101e+004, 1.359755e+001, 1.797839e+002
 1.765406e+004, 1.359755e+001, 1.797808e+002
 1.790050e+004, 1.359755e+001, 1.797778e+002
 1.815038e+004, 1.359755e+001, 1.797747e+002
 1.840375e+004, 1.359755e+001, 1.797715e+002
 1.866066e+004, 1.359755e+001, 1.797683e+002
 1.892115e+004, 1.359755e+001, 1.797651e+002
 1.918528e+004, 1.359755e+001, 1.797618e+002
 1.945310e+004, 1.359755e+001, 1.797585e+002
 1.972465e+004, 1.359755e+001, 1.797551e+002
 2.000000e+004, 1.359755e+001, 1.797517e+002
 2.027919e+004, 1.359755e+001, 1.797482e+002
 2.056228e+004, 1.359754e+001, 1.797447e+002
 2.084932e+004, 1.359754e+001, 1.797412e+002
 2.114036e+004, 1.359754e+001, 1.797376e+002
 2.143547e+004, 1.359754e+001, 1.797339e+002
 2.173470e+004, 1.359754e+001, 1.797302e+002
 2.203810e+004, 1.359754e+001, 1.797264e+002
 2.234574e+004, 1.359754e+001, 1.797226e+002
 2.265768e+004, 1.359754e+001, 1.797187e+002
 2.297397e+004, 1.359754e+001, 1.797148e+002
 2.329467e+004, 1.359754e+001, 1.797108e+002
 2.361985e+004, 1.359753e+001, 1.797068e+002
 2.394957e+004, 1.359753e+001, 1.797027e+002
 2.428390e+004, 1.359753e+001, 1.796985e+002
 2.462289e+004, 1.359753e+001, 1.796943e+002
 2.496661e+004, 1.359753e+001, 1.796901e+002
 2.531513e+004, 1.359753e+001, 1.796857e+002
 2.566852e+004, 1.359753e+001, 1.796813e+002
 2.602684e+004, 1.359752e+001, 1.796769e+002
 2.639016e+004, 1.359752e+001, 1.796724e+002
 2.675855e+004, 1.359752e+001, 1.796678e+002
 2.713209e+004, 1.359752e+001, 1.796632e+002
 2.751084e+004, 1.359752e+001, 1.796585e+002
 2.789487e+004, 1.359752e+001, 1.796537e+002
 2.828427e+004, 1.359752e+001, 1.796489e+002
 2.867910e+004, 1.359751e+001, 1.796440e+002
 2.907945e+004, 1.359751e+001, 1.796390e+002
 2.948538e+004, 1.359751e+001, 1.796340e+002
 2.989698e+004, 1.359751e+001, 1.796289e+002
 3.031433e+004, 1.359751e+001, 1.796237e+002
 3.073750e+004, 1.359750e+001, 1.796184e+002
 3.116658e+004, 1.359750e+001, 1.796131e+002
 3.160165e+004, 1.359750e+001, 1.796077e+002
 3.204280e+004, 1.359750e+001, 1.796022e+002
 3.249010e+004, 1.359750e+001, 1.795967e+002
 3.294364e+004, 1.359749e+001, 1.795910e+002
 3.340352e+004, 1.359749e+001, 1.795853e+002
 3.386981e+004, 1.359749e+001, 1.795795e+002
 3.434262e+004, 1.359749e+001, 1.795737e+002
 3.482202e+004, 1.359748e+001, 1.795677e+002
 3.530812e+004, 1.359748e+001, 1.795617e+002
 3.580100e+004, 1.359748e+001, 1.795556e+002
 3.630077e+004, 1.359747e+001, 1.795494e+002
 3.680751e+004, 1.359747e+001, 1.795431e+002
 3.732132e+004, 1.359747e+001, 1.795367e+002
