#DATA 1 832 2 1 0
 1.000000e+004, 1.460140e+001, 1.799153e+002
 1.013959e+004, 1.460140e+001, 1.799141e+002
 1.028114e+004, 1.460140e+001, 1.799129e+002
 1.042466e+004, 1.460140e+001, 1.799117e+002
 1.057018e+004, 1.460140e+001, 1.799105e+002
 1.071773e+004, 1.460140e+001, 1.799092e+002
 1.086735e+004, 1.460140e+001, 1.799079e+002
 1.101905e+004, 1.460140e+001, 1.799067e+002
 1.117287e+004, 1.460140e+001, 1.799054e+002
 1.132884e+004, 1.460140e+001, 1.799040e+002
 1.148698e+004, 1.460140e+001, 1.799027e+002
 1.164734e+004, 1.460140e+001, 1.799013e+002
 1.180993e+004, 1.460140e+001, 1.799000e+002
 1.197479e+004, 1.460140e+001, 1.798986e+002
 1.214195e+004, 1.460140e+001, 1.798972e+002
 1.231144e+004, 1.460140e+001, 1.798957e+002
 1.248331e+004, 1.460140e+001, 1.798943e+002
 1.265757e+004, 1.460140e+001, 1.798928e+002
 1.283426e+004, 1.460140e+001, 1.798913e+002
 1.301342e+004, 1.460139e+001, 1.798898e+002
 1.319508e+004, 1.460139e+001, 1.798882e+002
 1.337928e+004, 1.460139e+001, 1.798867e+002
 1.356604e+004, 1.460139e+001, 1.798851e+002
 1.375542e+004, 1.460139e+001, 1.798835e+002
 1.394744e+004, 1.460139e+001, 1.798819e+002
 1.414214e+004, 1.460139e+001, 1.798802e+002
 1.433955e+004, 1.460139e+001, 1.798785e+002
 1.453973e+004, 1.460139e+001, 1.798768e+002
 1.474269e+004, 1.460139e+001, 1.798751e+002
 1.494849e+004, 1.460139e+001, 1.798734e+002
 1.515717e+004, 1.460139e+001, 1.798716e+002
 1.536875e+004, 1.460139e+001, 1.798698e+002
 1.558329e+004, 1.460139e+001, 1.798680e+002
 1.580083e+004, 1.460139e+001, 1.798662e+002
 1.602140e+004, 1.460139e+001, 1.798643e+002
 1.624505e+004, 1.460139e+001, 1.798624e+002
 1.647182e+004, 1.460139e+001, 1.798605e+002
 1.670176e+004, 1.460139e+001, 1.798585e+002
 1.693491e+004, 1.460139e+001, 1.798566e+002
 1.717131e+004, 1.460139e+001, 1.798545e+002
 1.741101e+004, 1.460139e+001, 1.798525e+002
 1.765406e+004, 1.460139e+001, 1.798505e+002
 1.790050e+004, 1.460138e+001, 1.798484e+002
 1.815038e+004, 1.460138e+001, 1.798463e+002
 1.840375e+004, 1.460138e+001, 1.798441e+002
 1.866066e+004, 1.460138e+001, 1.798419e+002
 1.892115e+004, 1.460138e+001, 1.798397e+002
 1.918528e+004, 1.460138e+001, 1.798375e+002
 1.945310e+004, 1.460138e+001, 1.798352e+002
 1.972465e+004, 1.460138e+001, 1.798329e+002
 2.000000e+004, 1.460138e+001, 1.798306e+002
 2.027919e+004, 1.460138e+001, 1.798282e+002
 2.056228e+004, 1.460138e+001, 1.798258e+002
 2.084932e+004, 1.460138e+001, 1.798234e+002
 2.114036e+004, 1.460138e+001, 1.798209e+002
 2.143547e+004, 1.460137e+001, 1.798184e+002
 2.173470e+004, 1.460137e+001, 1.798159e+002
 2.203810e+004, 1.460137e+001, 1.798133e+002
 2.234574e+004, 1.460137e+001, 1.798107e+002
 2.265768e+004, 1.460137e+001, 1.798081e+002
 2.297397e+004, 1.460137e+001, 1.798054e+002
 2.329467e+004, 1.460137e+001, 1.798027e+002
 2.361985e+004, 1.460137e+001, 1.797999e+002
 2.394957e+004, 1.460137e+001, 1.797971e+002
 2.428390e+004, 1.460137e+001, 1.797943e+002
 2.462289e+004, 1.460136e+001, 1.797914e+002
 2.496661e+004, 1.460136e+001, 1.797885e+002
 2.531513e+004, 1.460136e+001, 1.797856e+002
 2.566852e+004, 1.460136e+001, 1.797826e+002
 2.602684e+004, 1.460136e+001, 1.797795e+002
 2.639016e+004, 1.460136e+001, 1.797765e+002
 2.675855e+004, 1.460136e+001, 1.797733e+002
 2.713209e+004, 1.460136e+001, 1.797702e+002
 2.751084e+004, 1.460135e+001, 1.797670e+002
 2.789487e+004, 1.460135e+001, 1.797637e+002
 2.828427e+004, 1.460135e+001, 1.797604e+002
 2.867910e+004, 1.460135e+001, 1.797571e+002
 2.907945e+004, 1.460135e+001, 1.797537e+002
 2.948538e+004, 1.460135e+001, 1.797502e+002
 2.989698e+004, 1.460135e+001, 1.797468e+002
 3.031433e+004, 1.460134e+001, 1.797432e+002
 3.073750e+004, 1.460134e+001, 1.797396e+002
 3.116658e+004, 1.460134e+001, 1.797360e+002
 3.160165e+004, 1.460134e+001, 1.797323e+002
 3.204280e+004, 1.460134e+001, 1.797286e+002
 3.249010e+004, 1.460133e+001, 1.797248e+002
