#DATA 1 832 2 1 0
 1.000000e+004, 9.258712e+000, 1.797702e+002
 1.013959e+004, 9.258710e+000, 1.797670e+002
 1.028114e+004, 9.258707e+000, 1.797637e+002
 1.042466e+004, 9.258705e+000, 1.797604e+002
 1.057018e+004, 9.258702e+000, 1.797571e+002
 1.071773e+004, 9.258699e+000, 1.797537e+002
 1.086735e+004, 9.258696e+000, 1.797502e+002
 1.101905e+004, 9.258694e+000, 1.797467e+002
 1.117287e+004, 9.258691e+000, 1.797432e+002
 1.132884e+004, 9.258687e+000, 1.797396e+002
 1.148698e+004, 9.258684e+000, 1.797360e+002
 1.164734e+004, 9.258681e+000, 1.797323e+002
 1.180993e+004, 9.258678e+000, 1.797286e+002
 1.197479e+004, 9.258674e+000, 1.797248e+002
 1.214195e+004, 9.258671e+000, 1.797209e+002
 1.231144e+004, 9.258667e+000, 1.797170e+002
 1.248331e+004, 9.258663e+000, 1.797131e+002
 1.265757e+004, 9.258659e+000, 1.797091e+002
 1.283426e+004, 9.258655e+000, 1.797050e+002
 1.301342e+004, 9.258651e+000, 1.797009e+002
 1.319508e+004, 9.258647e+000, 1.796967e+002
 1.337928e+004, 9.258643e+000, 1.796925e+002
 1.356604e+004, 9.258638e+000, 1.796882e+002
 1.375542e+004, 9.258634e+000, 1.796839e+002
 1.394744e+004, 9.258629e+000, 1.796794e+002
 1.414214e+004, 9.258624e+000, 1.796750e+002
 1.433955e+004, 9.258620e+000, 1.796704e+002
 1.453973e+004, 9.258614e+000, 1.796658e+002
 1.474269e+004, 9.258609e+000, 1.796612e+002
 1.494849e+004, 9.258604e+000, 1.796564e+002
 1.515717e+004, 9.258598e+000, 1.796516e+002
 1.536875e+004, 9.258593e+000, 1.796468e+002
 1.558329e+004, 9.258587e+000, 1.796419e+002
 1.580083e+004, 9.258581e+000, 1.796369e+002
 1.602140e+004, 9.258575e+000, 1.796318e+002
 1.624505e+004, 9.258568e+000, 1.796266e+002
 1.647182e+004, 9.258562e+000, 1.796214e+002
 1.670176e+004, 9.258555e+000, 1.796162e+002
 1.693491e+004, 9.258548e+000, 1.796108e+002
 1.717131e+004, 9.258541e+000, 1.796054e+002
 1.741101e+004, 9.258534e+000, 1.795999e+002
 1.765406e+004, 9.258526e+000, 1.795943e+002
 1.790050e+004, 9.258519e+000, 1.795886e+002
 1.815038e+004, 9.258511e+000, 1.795829e+002
 1.840375e+004, 9.258503e+000, 1.795770e+002
 1.866066e+004, 9.258494e+000, 1.795711e+002
 1.892115e+004, 9.258486e+000, 1.795652e+002
 1.918528e+004, 9.258477e+000, 1.795591e+002
 1.945310e+004, 9.258468e+000, 1.795529e+002
 1.972465e+004, 9.258458e+000, 1.795467e+002
 2.000000e+004, 9.258449e+000, 1.795404e+002
 2.027919e+004, 9.258439e+000, 1.795340e+002
 2.056228e+004, 9.258429e+000, 1.795275e+002
 2.084932e+004, 9.258418e+000, 1.795209e+002
 2.114036e+004, 9.258408e+000, 1.795142e+002
 2.143547e+004, 9.258397e+000, 1.795074e+002
 2.173470e+004, 9.258385e+000, 1.795005e+002
 2.203810e+004, 9.258374e+000, 1.794935e+002
 2.234574e+004, 9.258362e+000, 1.794865e+002
 2.265768e+004, 9.258349e+000, 1.794793e+002
 2.297397e+004, 9.258337e+000, 1.794720e+002
 2.329467e+004, 9.258324e+000, 1.794647e+002
 2.361985e+004, 9.258310e+000, 1.794572e+002
 2.394957e+004, 9.258296e+000, 1.794496e+002
 2.428390e+004, 9.258282e+000, 1.794420e+002
 2.462289e+004, 9.258268e+000, 1.794342e+002
 2.496661e+004, 9.258253e+000, 1.794263e+002
 2.531513e+004, 9.258237e+000, 1.794183e+002
 2.566852e+004, 9.258222e+000, 1.794102e+002
 2.602684e+004, 9.258205e+000, 1.794019e+002
 2.639016e+004, 9.258189e+000, 1.793936e+002
 2.675855e+004, 9.258172e+000, 1.793851e+002
 2.713209e+004, 9.258154e+000, 1.793765e+002
 2.751084e+004, 9.258136e+000, 1.793678e+002
 2.789487e+004, 9.258117e+000, 1.793590e+002
 2.828427e+004, 9.258098e+000, 1.793501e+002
 2.867910e+004, 9.258078e+000, 1.793410e+002
 2.907945e+004, 9.258058e+000, 1.793318e+002
