#DATA 1 832 2 1 0
 1.041073e+005, 1.376659e+001, 1.798913e+002
 1.055606e+005, 1.376653e+001, 1.798899e+002
 1.070342e+005, 1.376646e+001, 1.798884e+002
 1.085283e+005, 1.376640e+001, 1.798870e+002
 1.100433e+005, 1.376633e+001, 1.798855e+002
 1.115795e+005, 1.376626e+001, 1.798840e+002
 1.131371e+005, 1.376619e+001, 1.798825e+002
 1.147164e+005, 1.376611e+001, 1.798809e+002
 1.163178e+005, 1.376604e+001, 1.798794e+002
 1.179415e+005, 1.376596e+001, 1.798778e+002
 1.195879e+005, 1.376588e+001, 1.798762e+002
 1.212573e+005, 1.376580e+001, 1.798746e+002
 1.229500e+005, 1.376572e+001, 1.798730e+002
 1.246663e+005, 1.376563e+001, 1.798713e+002
 1.264066e+005, 1.376555e+001, 1.798697e+002
 1.281712e+005, 1.376546e+001, 1.798680e+002
 1.299604e+005, 1.376537e+001, 1.798663e+002
 1.317746e+005, 1.376527e+001, 1.798646e+002
 1.336141e+005, 1.376518e+001, 1.798629e+002
 1.354792e+005, 1.376508e+001, 1.798611e+002
 1.373705e+005, 1.376498e+001, 1.798593e+002
 1.392881e+005, 1.376487e+001, 1.798576e+002
 1.412325e+005, 1.376477e+001, 1.798558e+002
 1.432040e+005, 1.376466e+001, 1.798539e+002
 1.452031e+005, 1.376455e+001, 1.798521e+002
 1.472300e+005, 1.376444e+001, 1.798502e+002
 1.492853e+005, 1.376432e+001, 1.798484e+002
 1.513692e+005, 1.376420e+001, 1.798465e+002
 1.534823e+005, 1.376408e+001, 1.798446e+002
 1.556248e+005, 1.376395e+001, 1.798426e+002
 1.577972e+005, 1.376383e+001, 1.798407e+002
 1.600000e+005, 1.376369e+001, 1.798387e+002
 1.622335e+005, 1.376356e+001, 1.798368e+002
 1.644982e+005, 1.376342e+001, 1.798348e+002
 1.667945e+005, 1.376328e+001, 1.798327e+002
 1.691229e+005, 1.376314e+001, 1.798307e+002
 1.714838e+005, 1.376299e+001, 1.798287e+002
 1.738776e+005, 1.376284e+001, 1.798266e+002
 1.763048e+005, 1.376269e+001, 1.798245e+002
 1.787659e+005, 1.376253e+001, 1.798224e+002
 1.812614e+005, 1.376237e+001, 1.798203e+002
 1.837917e+005, 1.376221e+001, 1.798182e+002
 1.863574e+005, 1.376204e+001, 1.798160e+002
 1.889588e+005, 1.376187e+001, 1.798138e+002
 1.915966e+005, 1.376169e+001, 1.798117e+002
 1.942712e+005, 1.376152e+001, 1.798095e+002
 1.969831e+005, 1.376133e+001, 1.798073e+002
 1.997329e+005, 1.376115e+001, 1.798050e+002
 2.025211e+005, 1.376096e+001, 1.798028e+002
 2.053481e+005, 1.376076e+001, 1.798005e+002
 2.082147e+005, 1.376056e+001, 1.797983e+002
 2.111213e+005, 1.376036e+001, 1.797960e+002
 2.140684e+005, 1.376015e+001, 1.797937e+002
 2.170567e+005, 1.375994e+001, 1.797914e+002
 2.200867e+005, 1.375973e+001, 1.797890e+002
 2.231590e+005, 1.375951e+001, 1.797867e+002
 2.262742e+005, 1.375929e+001, 1.797844e+002
 2.294328e+005, 1.375906e+001, 1.797820e+002
 2.326356e+005, 1.375883e+001, 1.797796e+002
 2.358831e+005, 1.375859e+001, 1.797772e+002
 2.391759e+005, 1.375835e+001, 1.797749e+002
 2.425147e+005, 1.375810e+001, 1.797725e+002
 2.459000e+005, 1.375785e+001, 1.797700e+002
 2.493327e+005, 1.375760e+001, 1.797676e+002
 2.528132e+005, 1.375734e+001, 1.797652e+002
 2.563424e+005, 1.375708e+001, 1.797628e+002
 2.599208e+005, 1.375681e+001, 1.797603e+002
 2.635491e+005, 1.375654e+001, 1.797579e+002
 2.672281e+005, 1.375626e+001, 1.797554e+002
 2.709585e+005, 1.375598e+001, 1.797529e+002
 2.747409e+005, 1.375569e+001, 1.797505e+002
 2.785762e+005, 1.375540e+001, 1.797480e+002
 2.824650e+005, 1.375510e+001, 1.797455e+002
 2.864080e+005, 1.375480e+001, 1.797430e+002
 2.904061e+005, 1.375450e+001, 1.797405e+002
 2.944600e+005, 1.375419e+001, 1.797381e+002
 2.985706e+005, 1.375387e+001, 1.797356e+002
 3.027384e+005, 1.375356e+001, 1.797331e+002
 3.069645e+005, 1.375323e+001, 1.797306e+002
 3.112496e+005, 1.375291e+001, 1.797281e+002
 3.155945e+005, 1.375257e+001, 1.797256e+002
 3.200000e+005, 1.375224e+001, 1.797231e+002
 3.244670e+005, 1.375190e+001, 1.797206e+002
 3.289964e+005, 1.375155e+001, 1.797181e+002
 3.335890e+005, 1.375120e+001, 1.797157e+002
 3.382458e+005, 1.375085e+001, 1.797132e+002
 3.429675e+005, 1.375049e+001, 1.797107e+002
 3.477552e+005, 1.375013e+001, 1.797082e+002
 3.526096e+005, 1.374976e+001, 1.797058e+002
 3.575319e+005, 1.374939e+001, 1.797033e+002
 3.625228e+005, 1.374902e+001, 1.797008e+002
 3.675835e+005, 1.374864e+001, 1.796984e+002
 3.727147e+005, 1.374826e+001, 1.796960e+002
 3.779177e+005, 1.374788e+001, 1.796935e+002
 3.831932e+005, 1.374749e+001, 1.796911e+002
 3.885424e+005, 1.374710e+001, 1.796887e+002
 3.939662e+005, 1.374670e+001, 1.796863e+002
 3.994658e+005, 1.374630e+001, 1.796839e+002
 4.050421e+005, 1.374590e+001, 1.796815e+002
 4.106963e+005, 1.374550e+001, 1.796791e+002
 4.164294e+005, 1.374509e+001, 1.796767e+002
 4.222425e+005, 1.374468e+001, 1.796744e+002
 4.281368e+005, 1.374427e+001, 1.796720e+002
 4.341134e+005, 1.374385e+001, 1.796697e+002
 4.401734e+005, 1.374344e+001, 1.796673e+002
 4.463180e+005, 1.374302e+001, 1.796650e+002
 4.525483e+005, 1.374260e+001, 1.796627e+002
 4.588657e+005, 1.374218e+001, 1.796604e+002
 4.652712e+005, 1.374175e+001, 1.796581e+002
 4.717661e+005, 1.374133e+001, 1.796559e+002
 4.783518e+005, 1.374090e+001, 1.796536e+002
 4.850293e+005, 1.374047e+001, 1.796514e+002
 4.918001e+005, 1.374004e+001, 1.796491e+002
 4.986653e+005, 1.373961e+001, 1.796469e+002
 5.056264e+005, 1.373918e+001, 1.796447e+002
 5.126847e+005, 1.373875e+001, 1.796425e+002
 5.198415e+005, 1.373832e+001, 1.796403e+002
 5.270983e+005, 1.373788e+001, 1.796381e+002
 5.344563e+005, 1.373745e+001, 1.796359e+002
 5.419170e+005, 1.373702e+001, 1.796338e+002
 5.494819e+005, 1.373659e+001, 1.796316e+002
 5.571524e+005, 1.373615e+001, 1.796294e+002
 5.649299e+005, 1.373572e+001, 1.796273e+002
 5.728160e+005, 1.373529e+001, 1.796252e+002
 5.808123e+005, 1.373486e+001, 1.796230e+002
 5.889201e+005, 1.373444e+001, 1.796209e+002
 5.971411e+005, 1.373401e+001, 1.796188e+002
 6.054769e+005, 1.373358e+001, 1.796167e+002
 6.139290e+005, 1.373316e+001, 1.796146e+002
 6.224992e+005, 1.373274e+001, 1.796124e+002
 6.311889e+005, 1.373232e+001, 1.796103e+002
 6.400000e+005, 1.373190e+001, 1.796082e+002
 6.489341e+005, 1.373148e+001, 1.796061e+002
 6.579928e+005, 1.373107e+001, 1.796040e+002
 6.671781e+005, 1.373066e+001, 1.796019e+002
 6.764915e+005, 1.373025e+001, 1.795998e+002
 6.859350e+005, 1.372984e+001, 1.795977e+002
 6.955103e+005, 1.372944e+001, 1.795955e+002
 7.052193e+005, 1.372904e+001, 1.795934e+002
 7.150638e+005, 1.372864e+001, 1.795913e+002
 7.250457e+005, 1.372824e+001, 1.795891e+002
 7.351669e+005, 1.372785e+001, 1.795870e+002
 7.454295e+005, 1.372747e+001, 1.795848e+002
 7.558353e+005, 1.372708e+001, 1.795826e+002
 7.663864e+005, 1.372670e+001, 1.795804e+002
 7.770847e+005, 1.372632e+001, 1.795782e+002
 7.879324e+005, 1.372595e+001, 1.795759e+002
 7.989316e+005, 1.372558e+001, 1.795737e+002
 8.100842e+005, 1.372522e+001, 1.795714e+002
 8.213926e+005, 1.372486e+001, 1.795691e+002
 8.328588e+005, 1.372450e+001, 1.795668e+002
 8.444851e+005, 1.372414e+001, 1.795645e+002
 8.562736e+005, 1.372380e+001, 1.795621e+002
 8.682268e+005, 1.372345e+001, 1.795597e+002
 8.803468e+005, 1.372311e+001, 1.795573e+002
 8.926359e+005, 1.372278e+001, 1.795548e+002
 9.050967e+005, 1.372244e+001, 1.795523e+002
 9.177314e+005, 1.372212e+001, 1.795498e+002
 9.305424e+005, 1.372179e+001, 1.795472e+002
 9.435323e+005, 1.372148e+001, 1.795447e+002
 9.567035e+005, 1.372116e+001, 1.795420e+002
 9.700586e+005, 1.372085e+001, 1.795393e+002
 9.836001e+005, 1.372055e+001, 1.795366e+002
 9.973307e+005, 1.372025e+001, 1.795339e+002
 1.011253e+006, 1.371995e+001, 1.795311e+002
 1.025369e+006, 1.371966e+001, 1.795282e+002
 1.039683e+006, 1.371938e+001, 1.795253e+002
 1.054197e+006, 1.371909e+001, 1.795224e+002
 1.068913e+006, 1.371882e+001, 1.795194e+002
 1.083834e+006, 1.371854e+001, 1.795163e+002
 1.098964e+006, 1.371828e+001, 1.795132e+002
 1.114305e+006, 1.371801e+001, 1.795101e+002
 1.129860e+006, 1.371775e+001, 1.795069e+002
 1.145632e+006, 1.371750e+001, 1.795036e+002
 1.161625e+006, 1.371725e+001, 1.795003e+002
 1.177840e+006, 1.371700e+001, 1.794969e+002
 1.194282e+006, 1.371676e+001, 1.794934e+002
 1.210954e+006, 1.371652e+001, 1.794899e+002
 1.227858e+006, 1.371629e+001, 1.794863e+002
 1.244998e+006, 1.371606e+001, 1.794826e+002
 1.262378e+006, 1.371584e+001, 1.794789e+002
 1.280000e+006, 1.371562e+001, 1.794751e+002
 1.297868e+006, 1.371540e+001, 1.794712e+002
 1.315986e+006, 1.371519e+001, 1.794673e+002
 1.334356e+006, 1.371499e+001, 1.794632e+002
 1.352983e+006, 1.371478e+001, 1.794591e+002
 1.371870e+006, 1.371458e+001, 1.794550e+002
 1.391021e+006, 1.371439e+001, 1.794507e+002
 1.410439e+006, 1.371420e+001, 1.794464e+002
 1.430128e+006, 1.371401e+001, 1.794419e+002
 1.450091e+006, 1.371382e+001, 1.794374e+002
 1.470334e+006, 1.371364e+001, 1.794328e+002
 1.490859e+006, 1.371347e+001, 1.794281e+002
 1.511671e+006, 1.371329e+001, 1.794233e+002
 1.532773e+006, 1.371313e+001, 1.794185e+002
 1.554169e+006, 1.371296e+001, 1.794135e+002
 1.575865e+006, 1.371280e+001, 1.794084e+002
 1.597863e+006, 1.371264e+001, 1.794033e+002
 1.620168e+006, 1.371248e+001, 1.793980e+002
 1.642785e+006, 1.371233e+001, 1.793927e+002
 1.665718e+006, 1.371218e+001, 1.793872e+002
 1.688970e+006, 1.371204e+001, 1.793817e+002
 1.712547e+006, 1.371189e+001, 1.793760e+002
 1.736454e+006, 1.371175e+001, 1.793702e+002
 1.760694e+006, 1.371162e+001, 1.793644e+002
 1.785272e+006, 1.371148e+001, 1.793584e+002
 1.810193e+006, 1.371135e+001, 1.793523e+002
 1.835463e+006, 1.371122e+001, 1.793461e+002
 1.861085e+006, 1.371110e+001, 1.793398e+002
 1.887065e+006, 1.371098e+001, 1.793333e+002
 1.913407e+006, 1.371086e+001, 1.793268e+002
 1.940117e+006, 1.371074e+001, 1.793201e+002
 1.967200e+006, 1.371062e+001, 1.793133e+002
 1.994661e+006, 1.371051e+001, 1.793064e+002
 2.022506e+006, 1.371040e+001, 1.792994e+002
 2.050739e+006, 1.371029e+001, 1.792922e+002
 2.079366e+006, 1.371019e+001, 1.792849e+002
 2.108393e+006, 1.371009e+001, 1.792775e+002
 2.137825e+006, 1.370998e+001, 1.792700e+002
 2.167668e+006, 1.370989e+001, 1.792623e+002
 2.197928e+006, 1.370979e+001, 1.792545e+002
 2.228609e+006, 1.370970e+001, 1.792465e+002
 2.259720e+006, 1.370960e+001, 1.792384e+002
 2.291264e+006, 1.370951e+001, 1.792302e+002
 2.323249e+006, 1.370942e+001, 1.792218e+002
 2.355680e+006, 1.370934e+001, 1.792133e+002
 2.388564e+006, 1.370925e+001, 1.792047e+002
 2.421908e+006, 1.370917e+001, 1.791959e+002
 2.455716e+006, 1.370909e+001, 1.791869e+002
 2.489997e+006, 1.370901e+001, 1.791778e+002
 2.524756e+006, 1.370893e+001, 1.791686e+002
 2.560000e+006, 1.370885e+001, 1.791592e+002
 2.595736e+006, 1.370878e+001, 1.791496e+002
 2.631971e+006, 1.370870e+001, 1.791399e+002
 2.668712e+006, 1.370863e+001, 1.791300e+002
 2.705966e+006, 1.370856e+001, 1.791199e+002
 2.743740e+006, 1.370849e+001, 1.791097e+002
 2.782041e+006, 1.370842e+001, 1.790993e+002
 2.820877e+006, 1.370836e+001, 1.790888e+002
 2.860255e+006, 1.370829e+001, 1.790781e+002
 2.900183e+006, 1.370823e+001, 1.790672e+002
 2.940668e+006, 1.370816e+001, 1.790561e+002
 2.981718e+006, 1.370810e+001, 1.790449e+002
 3.023341e+006, 1.370804e+001, 1.790334e+002
 3.065545e+006, 1.370798e+001, 1.790218e+002
 3.108339e+006, 1.370792e+001, 1.790100e+002
 3.151730e+006, 1.370786e+001, 1.789980e+002
 3.195726e+006, 1.370780e+001, 1.789859e+002
 3.240337e+006, 1.370775e+001, 1.789735e+002
 3.285570e+006, 1.370769e+001, 1.789609e+002
 3.331435e+006, 1.370763e+001, 1.789482e+002
 3.377940e+006, 1.370758e+001, 1.789352e+002
 3.425095e+006, 1.370753e+001, 1.789221e+002
 3.472907e+006, 1.370747e+001, 1.789087e+002
 3.521387e+006, 1.370742e+001, 1.788951e+002
 3.570544e+006, 1.370737e+001, 1.788814e+002
 3.620387e+006, 1.370732e+001, 1.788674e+002
 3.670925e+006, 1.370727e+001, 1.788531e+002
 3.722170e+006, 1.370721e+001, 1.788387e+002
 3.774129e+006, 1.370716e+001, 1.788241e+002
 3.826814e+006, 1.370712e+001, 1.788092e+002
 3.880234e+006, 1.370707e+001, 1.787941e+002
 3.934400e+006, 1.370702e+001, 1.787788e+002
 3.989323e+006, 1.370697e+001, 1.787632e+002
 4.045012e+006, 1.370692e+001, 1.787474e+002
 4.101478e+006, 1.370687e+001, 1.787313e+002
 4.158732e+006, 1.370682e+001, 1.787151e+002
 4.216786e+006, 1.370678e+001, 1.786985e+002
 4.275650e+006, 1.370673e+001, 1.786818e+002
 4.335336e+006, 1.370668e+001, 1.786647e+002
 4.395855e+006, 1.370663e+001, 1.786474e+002
 4.457219e+006, 1.370659e+001, 1.786299e+002
 4.519439e+006, 1.370654e+001, 1.786121e+002
 4.582528e+006, 1.370649e+001, 1.785940e+002
 4.646498e+006, 1.370644e+001, 1.785757e+002
 4.711361e+006, 1.370639e+001, 1.785571e+002
 4.777129e+006, 1.370635e+001, 1.785382e+002
 4.843815e+006, 1.370630e+001, 1.785190e+002
 4.911432e+006, 1.370625e+001, 1.784995e+002
 4.979993e+006, 1.370620e+001, 1.784798e+002
 5.049511e+006, 1.370615e+001, 1.784598e+002
 5.120000e+006, 1.370610e+001, 1.784394e+002
 5.191473e+006, 1.370605e+001, 1.784188e+002
 5.263943e+006, 1.370600e+001, 1.783979e+002
 5.337425e+006, 1.370595e+001, 1.783766e+002
 5.411932e+006, 1.370590e+001, 1.783551e+002
 5.487480e+006, 1.370585e+001, 1.783332e+002
 5.564082e+006, 1.370580e+001, 1.783110e+002
 5.641754e+006, 1.370574e+001, 1.782885e+002
 5.720510e+006, 1.370569e+001, 1.782657e+002
 5.800365e+006, 1.370564e+001, 1.782425e+002
 5.881336e+006, 1.370558e+001, 1.782190e+002
 5.963436e+006, 1.370553e+001, 1.781952e+002
 6.046682e+006, 1.370547e+001, 1.781710e+002
 6.131091e+006, 1.370541e+001, 1.781464e+002
 6.216678e+006, 1.370535e+001, 1.781215e+002
 6.303459e+006, 1.370529e+001, 1.780963e+002
 6.391452e+006, 1.370523e+001, 1.780707e+002
 6.480674e+006, 1.370517e+001, 1.780447e+002
 6.571141e+006, 1.370511e+001, 1.780183e+002
 6.662870e+006, 1.370505e+001, 1.779915e+002
 6.755881e+006, 1.370498e+001, 1.779644e+002
 6.850189e+006, 1.370492e+001, 1.779369e+002
 6.945814e+006, 1.370485e+001, 1.779089e+002
 7.042774e+006, 1.370478e+001, 1.778806e+002
 7.141088e+006, 1.370471e+001, 1.778519e+002
 7.240773e+006, 1.370464e+001, 1.778227e+002
 7.341851e+006, 1.370457e+001, 1.777932e+002
 7.444339e+006, 1.370449e+001, 1.777632e+002
 7.548258e+006, 1.370442e+001, 1.777328e+002
 7.653628e+006, 1.370434e+001, 1.777019e+002
 7.760469e+006, 1.370426e+001, 1.776706e+002
 7.868801e+006, 1.370418e+001, 1.776389e+002
 7.978645e+006, 1.370409e+001, 1.776067e+002
 8.090023e+006, 1.370401e+001, 1.775741e+002
 8.202956e+006, 1.370392e+001, 1.775409e+002
 8.317465e+006, 1.370383e+001, 1.775074e+002
 8.433572e+006, 1.370374e+001, 1.774733e+002
 8.551300e+006, 1.370365e+001, 1.774387e+002
 8.670672e+006, 1.370355e+001, 1.774037e+002
 8.791710e+006, 1.370346e+001, 1.773682e+002
 8.914438e+006, 1.370336e+001, 1.773321e+002
 9.038879e+006, 1.370325e+001, 1.772955e+002
 9.165057e+006, 1.370315e+001, 1.772585e+002
 9.292996e+006, 1.370304e+001, 1.772209e+002
 9.422722e+006, 1.370293e+001, 1.771827e+002
 9.554258e+006, 1.370282e+001, 1.771441e+002
 9.687630e+006, 1.370270e+001, 1.771048e+002
 9.822865e+006, 1.370258e+001, 1.770650e+002
 9.959987e+006, 1.370246e+001, 1.770247e+002
 1.009902e+007, 1.370233e+001, 1.769838e+002
 1.024000e+007, 1.370220e+001, 1.769423e+002
 1.038295e+007, 1.370207e+001, 1.769002e+002
 1.052789e+007, 1.370194e+001, 1.768575e+002
 1.067485e+007, 1.370180e+001, 1.768143e+002
 1.082386e+007, 1.370165e+001, 1.767704e+002
 1.097496e+007, 1.370151e+001, 1.767259e+002
 1.112816e+007, 1.370136e+001, 1.766807e+002
 1.128351e+007, 1.370120e+001, 1.766350e+002
 1.144102e+007, 1.370104e+001, 1.765885e+002
 1.160073e+007, 1.370088e+001, 1.765415e+002
 1.176267e+007, 1.370071e+001, 1.764937e+002
 1.192687e+007, 1.370054e+001, 1.764453e+002
 1.209336e+007, 1.370037e+001, 1.763962e+002
 1.226218e+007, 1.370019e+001, 1.763464e+002
 1.243336e+007, 1.370000e+001, 1.762960e+002
 1.260692e+007, 1.369981e+001, 1.762448e+002
 1.278290e+007, 1.369961e+001, 1.761929e+002
