#DATA 1 832 2 1 0
 1.000000e+004, 1.148686e+001, 1.797985e+002
 1.013959e+004, 1.148686e+001, 1.797957e+002
 1.028114e+004, 1.148686e+001, 1.797928e+002
 1.042466e+004, 1.148685e+001, 1.797899e+002
 1.057018e+004, 1.148685e+001, 1.797870e+002
 1.071773e+004, 1.148685e+001, 1.797840e+002
 1.086735e+004, 1.148685e+001, 1.797810e+002
 1.101905e+004, 1.148685e+001, 1.797780e+002
 1.117287e+004, 1.148684e+001, 1.797749e+002
 1.132884e+004, 1.148684e+001, 1.797717e+002
 1.148698e+004, 1.148684e+001, 1.797685e+002
 1.164734e+004, 1.148684e+001, 1.797653e+002
 1.180993e+004, 1.148684e+001, 1.797620e+002
 1.197479e+004, 1.148683e+001, 1.797587e+002
 1.214195e+004, 1.148683e+001, 1.797553e+002
 1.231144e+004, 1.148683e+001, 1.797519e+002
 1.248331e+004, 1.148683e+001, 1.797485e+002
 1.265757e+004, 1.148682e+001, 1.797449e+002
 1.283426e+004, 1.148682e+001, 1.797414e+002
 1.301342e+004, 1.148682e+001, 1.797378e+002
 1.319508e+004, 1.148682e+001, 1.797341e+002
 1.337928e+004, 1.148681e+001, 1.797304e+002
 1.356604e+004, 1.148681e+001, 1.797266e+002
 1.375542e+004, 1.148681e+001, 1.797228e+002
 1.394744e+004, 1.148681e+001, 1.797190e+002
 1.414214e+004, 1.148680e+001, 1.797150e+002
 1.433955e+004, 1.148680e+001, 1.797111e+002
 1.453973e+004, 1.148680e+001, 1.797070e+002
 1.474269e+004, 1.148679e+001, 1.797029e+002
 1.494849e+004, 1.148679e+001, 1.796988e+002
 1.515717e+004, 1.148679e+001, 1.796946e+002
 1.536875e+004, 1.148678e+001, 1.796903e+002
 1.558329e+004, 1.148678e+001, 1.796860e+002
 1.580083e+004, 1.148677e+001, 1.796816e+002
 1.602140e+004, 1.148677e+001, 1.796772e+002
 1.624505e+004, 1.148677e+001, 1.796727e+002
 1.647182e+004, 1.148676e+001, 1.796681e+002
 1.670176e+004, 1.148676e+001, 1.796635e+002
 1.693491e+004, 1.148675e+001, 1.796588e+002
 1.717131e+004, 1.148675e+001, 1.796540e+002
 1.741101e+004, 1.148674e+001, 1.796492e+002
 1.765406e+004, 1.148674e+001, 1.796443e+002
 1.790050e+004, 1.148674e+001, 1.796393e+002
 1.815038e+004, 1.148673e+001, 1.796343e+002
 1.840375e+004, 1.148673e+001, 1.796292e+002
 1.866066e+004, 1.148672e+001, 1.796240e+002
 1.892115e+004, 1.148671e+001, 1.796187e+002
 1.918528e+004, 1.148671e+001, 1.796134e+002
 1.945310e+004, 1.148670e+001, 1.796080e+002
 1.972465e+004, 1.148670e+001, 1.796026e+002
 2.000000e+004, 1.148669e+001, 1.795970e+002
 2.027919e+004, 1.148668e+001, 1.795914e+002
 2.056228e+004, 1.148668e+001, 1.795857e+002
 2.084932e+004, 1.148667e+001, 1.795799e+002
 2.114036e+004, 1.148666e+001, 1.795740e+002
 2.143547e+004, 1.148666e+001, 1.795681e+002
 2.173470e+004, 1.148665e+001, 1.795621e+002
 2.203810e+004, 1.148664e+001, 1.795560e+002
 2.234574e+004, 1.148664e+001, 1.795498e+002
 2.265768e+004, 1.148663e+001, 1.795435e+002
 2.297397e+004, 1.148662e+001, 1.795371e+002
 2.329467e+004, 1.148661e+001, 1.795306e+002
 2.361985e+004, 1.148660e+001, 1.795241e+002
 2.394957e+004, 1.148659e+001, 1.795174e+002
 2.428390e+004, 1.148659e+001, 1.795107e+002
 2.462289e+004, 1.148658e+001, 1.795039e+002
 2.496661e+004, 1.148657e+001, 1.794970e+002
 2.531513e+004, 1.148656e+001, 1.794899e+002
 2.566852e+004, 1.148655e+001, 1.794828e+002
 2.602684e+004, 1.148654e+001, 1.794756e+002
 2.639016e+004, 1.148653e+001, 1.794683e+002
 2.675855e+004, 1.148652e+001, 1.794609e+002
 2.713209e+004, 1.148650e+001, 1.794533e+002
 2.751084e+004, 1.148649e+001, 1.794457e+002
 2.789487e+004, 1.148648e+001, 1.794380e+002
 2.828427e+004, 1.148647e+001, 1.794301e+002
 2.867910e+004, 1.148646e+001, 1.794222e+002
 2.907945e+004, 1.148644e+001, 1.794141e+002
 2.948538e+004, 1.148643e+001, 1.794060e+002
 2.989698e+004, 1.148642e+001, 1.793977e+002
 3.031433e+004, 1.148640e+001, 1.793893e+002
 3.073750e+004, 1.148639e+001, 1.793807e+002
 3.116658e+004, 1.148637e+001, 1.793721e+002
 3.160165e+004, 1.148636e+001, 1.793633e+002
 3.204280e+004, 1.148634e+001, 1.793545e+002
 3.249010e+004, 1.148633e+001, 1.793454e+002
 3.294364e+004, 1.148631e+001, 1.793363e+002
 3.340352e+004, 1.148629e+001, 1.793271e+002
 3.386981e+004, 1.148628e+001, 1.793177e+002
 3.434262e+004, 1.148626e+001, 1.793081e+002
 3.482202e+004, 1.148624e+001, 1.792985e+002
 3.530812e+004, 1.148622e+001, 1.792887e+002
 3.580100e+004, 1.148620e+001, 1.792788e+002
 3.630077e+004, 1.148618e+001, 1.792687e+002
 3.680751e+004, 1.148616e+001, 1.792585e+002
 3.732132e+004, 1.148614e+001, 1.792482e+002
 3.784231e+004, 1.148612e+001, 1.792377e+002
 3.837056e+004, 1.148610e+001, 1.792271e+002
 3.890620e+004, 1.148607e+001, 1.792163e+002
 3.944931e+004, 1.148605e+001, 1.792053e+002
 4.000000e+004, 1.148602e+001, 1.791943e+002
 4.055838e+004, 1.148600e+001, 1.791830e+002
 4.112455e+004, 1.148597e+001, 1.791716e+002
 4.169863e+004, 1.148595e+001, 1.791601e+002
 4.228072e+004, 1.148592e+001, 1.791484e+002
 4.287094e+004, 1.148589e+001, 1.791365e+002
 4.346939e+004, 1.148586e+001, 1.791244e+002
 4.407620e+004, 1.148583e+001, 1.791122e+002
 4.469149e+004, 1.148580e+001, 1.790998e+002
 4.531536e+004, 1.148577e+001, 1.790873e+002
 4.594793e+004, 1.148574e+001, 1.790746e+002
 4.658934e+004, 1.148571e+001, 1.790616e+002
 4.723971e+004, 1.148568e+001, 1.790486e+002
 4.789915e+004, 1.148564e+001, 1.790353e+002
 4.856780e+004, 1.148560e+001, 1.790218e+002
 4.924578e+004, 1.148557e+001, 1.790082e+002
 4.993322e+004, 1.148553e+001, 1.789944e+002
