#DATA 1 832 2 1 0
 1.765406e+004, 3.652366e+001, 1.799533e+002
 1.790050e+004, 3.652365e+001, 1.799526e+002
 1.815038e+004, 3.652365e+001, 1.799520e+002
 1.840375e+004, 3.652364e+001, 1.799513e+002
 1.866066e+004, 3.652364e+001, 1.799506e+002
 1.892115e+004, 3.652363e+001, 1.799499e+002
 1.918528e+004, 3.652363e+001, 1.799492e+002
 1.945310e+004, 3.652362e+001, 1.799485e+002
 1.972465e+004, 3.652361e+001, 1.799478e+002
 2.000000e+004, 3.652361e+001, 1.799471e+002
 2.027919e+004, 3.652360e+001, 1.799464e+002
 2.056228e+004, 3.652360e+001, 1.799456e+002
 2.084932e+004, 3.652359e+001, 1.799449e+002
 2.114036e+004, 3.652358e+001, 1.799441e+002
 2.143547e+004, 3.652358e+001, 1.799433e+002
 2.173470e+004, 3.652357e+001, 1.799425e+002
 2.203810e+004, 3.652356e+001, 1.799417e+002
 2.234574e+004, 3.652356e+001, 1.799409e+002
 2.265768e+004, 3.652355e+001, 1.799401e+002
 2.297397e+004, 3.652354e+001, 1.799393e+002
 2.329467e+004, 3.652353e+001, 1.799384e+002
 2.361985e+004, 3.652352e+001, 1.799375e+002
 2.394957e+004, 3.652352e+001, 1.799367e+002
 2.428390e+004, 3.652351e+001, 1.799358e+002
 2.462289e+004, 3.652350e+001, 1.799349e+002
 2.496661e+004, 3.652349e+001, 1.799340e+002
 2.531513e+004, 3.652348e+001, 1.799331e+002
 2.566852e+004, 3.652347e+001, 1.799321e+002
 2.602684e+004, 3.652346e+001, 1.799312e+002
 2.639016e+004, 3.652345e+001, 1.799302e+002
 2.675855e+004, 3.652344e+001, 1.799293e+002
 2.713209e+004, 3.652343e+001, 1.799283e+002
 2.751084e+004, 3.652342e+001, 1.799273e+002
 2.789487e+004, 3.652341e+001, 1.799263e+002
 2.828427e+004, 3.652339e+001, 1.799253e+002
 2.867910e+004, 3.652338e+001, 1.799242e+002
 2.907945e+004, 3.652337e+001, 1.799232e+002
 2.948538e+004, 3.652336e+001, 1.799221e+002
 2.989698e+004, 3.652334e+001, 1.799210e+002
 3.031433e+004, 3.652333e+001, 1.799199e+002
 3.073750e+004, 3.652332e+001, 1.799188e+002
 3.116658e+004, 3.652330e+001, 1.799177e+002
 3.160165e+004, 3.652329e+001, 1.799165e+002
 3.204280e+004, 3.652327e+001, 1.799154e+002
 3.249010e+004, 3.652326e+001, 1.799142e+002
 3.294364e+004, 3.652324e+001, 1.799130e+002
 3.340352e+004, 3.652323e+001, 1.799118e+002
 3.386981e+004, 3.652321e+001, 1.799106e+002
 3.434262e+004, 3.652319e+001, 1.799093e+002
 3.482202e+004, 3.652317e+001, 1.799081e+002
 3.530812e+004, 3.652316e+001, 1.799068e+002
 3.580100e+004, 3.652314e+001, 1.799055e+002
 3.630077e+004, 3.652312e+001, 1.799042e+002
 3.680751e+004, 3.652310e+001, 1.799029e+002
 3.732132e+004, 3.652308e+001, 1.799015e+002
 3.784231e+004, 3.652306e+001, 1.799002e+002
 3.837056e+004, 3.652304e+001, 1.798988e+002
 3.890620e+004, 3.652301e+001, 1.798974e+002
 3.944931e+004, 3.652299e+001, 1.798960e+002
 4.000000e+004, 3.652297e+001, 1.798945e+002
 4.055838e+004, 3.652294e+001, 1.798931e+002
 4.112455e+004, 3.652292e+001, 1.798916e+002
 4.169863e+004, 3.652289e+001, 1.798901e+002
 4.228072e+004, 3.652287e+001, 1.798886e+002
 4.287094e+004, 3.652284e+001, 1.798870e+002
 4.346939e+004, 3.652281e+001, 1.798854e+002
 4.407620e+004, 3.652279e+001, 1.798839e+002
 4.469149e+004, 3.652276e+001, 1.798823e+002
 4.531536e+004, 3.652273e+001, 1.798806e+002
 4.594793e+004, 3.652270e+001, 1.798790e+002
 4.658934e+004, 3.652267e+001, 1.798773e+002
 4.723971e+004, 3.652263e+001, 1.798756e+002
 4.789915e+004, 3.652260e+001, 1.798739e+002
 4.856780e+004, 3.652257e+001, 1.798722e+002
 4.924578e+004, 3.652253e+001, 1.798704e+002
 4.993322e+004, 3.652250e+001, 1.798686e+002
 5.063026e+004, 3.652246e+001, 1.798668e+002
 5.133704e+004, 3.652242e+001, 1.798650e+002
 5.205367e+004, 3.652238e+001, 1.798631e+002
 5.278032e+004, 3.652234e+001, 1.798612e+002
 5.351710e+004, 3.652230e+001, 1.798593e+002
 5.426417e+004, 3.652226e+001, 1.798574e+002
 5.502167e+004, 3.652221e+001, 1.798554e+002
 5.578975e+004, 3.652217e+001, 1.798534e+002
 5.656854e+004, 3.652212e+001, 1.798514e+002
 5.735821e+004, 3.652208e+001, 1.798494e+002
 5.815890e+004, 3.652203e+001, 1.798473e+002
 5.897077e+004, 3.652198e+001, 1.798452e+002
 5.979397e+004, 3.652193e+001, 1.798431e+002
 6.062866e+004, 3.652187e+001, 1.798409e+002
 6.147501e+004, 3.652182e+001, 1.798388e+002
 6.233317e+004, 3.652176e+001, 1.798366e+002
 6.320330e+004, 3.652171e+001, 1.798343e+002
 6.408559e+004, 3.652165e+001, 1.798321e+002
 6.498019e+004, 3.652159e+001, 1.798298e+002
 6.588728e+004, 3.652153e+001, 1.798274e+002
 6.680703e+004, 3.652146e+001, 1.798251e+002
 6.773962e+004, 3.652140e+001, 1.798227e+002
 6.868523e+004, 3.652133e+001, 1.798203e+002
 6.964405e+004, 3.652126e+001, 1.798178e+002
 7.061624e+004, 3.652119e+001, 1.798153e+002
 7.160201e+004, 3.652112e+001, 1.798128e+002
 7.260153e+004, 3.652104e+001, 1.798103e+002
 7.361501e+004, 3.652097e+001, 1.798077e+002
 7.464264e+004, 3.652089e+001, 1.798051e+002
 7.568461e+004, 3.652081e+001, 1.798024e+002
 7.674113e+004, 3.652072e+001, 1.797998e+002
 7.781240e+004, 3.652064e+001, 1.797971e+002
 7.889862e+004, 3.652055e+001, 1.797943e+002
 8.000000e+004, 3.652046e+001, 1.797915e+002
 8.111676e+004, 3.652037e+001, 1.797887e+002
 8.224911e+004, 3.652027e+001, 1.797859e+002
 8.339726e+004, 3.652018e+001, 1.797830e+002
 8.456144e+004, 3.652008e+001, 1.797800e+002
 8.574188e+004, 3.651998e+001, 1.797771e+002
 8.693879e+004, 3.651987e+001, 1.797741e+002
 8.815241e+004, 3.651976e+001, 1.797711e+002
 8.938297e+004, 3.651965e+001, 1.797680e+002
 9.063071e+004, 3.651954e+001, 1.797649e+002
 9.189587e+004, 3.651942e+001, 1.797617e+002
 9.317869e+004, 3.651930e+001, 1.797585e+002
 9.447941e+004, 3.651918e+001, 1.797553e+002
 9.579830e+004, 3.651905e+001, 1.797521e+002
 9.713559e+004, 3.651892e+001, 1.797487e+002
 9.849155e+004, 3.651879e+001, 1.797454e+002
 9.986644e+004, 3.651865e+001, 1.797420e+002
 1.012605e+005, 3.651851e+001, 1.797386e+002
 1.026741e+005, 3.651837e+001, 1.797351e+002
 1.041073e+005, 3.651822e+001, 1.797316e+002
 1.055606e+005, 3.651807e+001, 1.797281e+002
 1.070342e+005, 3.651791e+001, 1.797245e+002
 1.085283e+005, 3.651775e+001, 1.797209e+002
 1.100433e+005, 3.651759e+001, 1.797172e+002
 1.115795e+005, 3.651742e+001, 1.797135e+002
 1.131371e+005, 3.651725e+001, 1.797097e+002
 1.147164e+005, 3.651707e+001, 1.797059e+002
 1.163178e+005, 3.651689e+001, 1.797021e+002
 1.179415e+005, 3.651671e+001, 1.796982e+002
 1.195879e+005, 3.651651e+001, 1.796943e+002
 1.212573e+005, 3.651632e+001, 1.796903e+002
 1.229500e+005, 3.651612e+001, 1.796863e+002
 1.246663e+005, 3.651591e+001, 1.796822e+002
 1.264066e+005, 3.651570e+001, 1.796781e+002
 1.281712e+005, 3.651549e+001, 1.796740e+002
 1.299604e+005, 3.651527e+001, 1.796698e+002
 1.317746e+005, 3.651504e+001, 1.796655e+002
 1.336141e+005, 3.651481e+001, 1.796612e+002
 1.354792e+005, 3.651457e+001, 1.796569e+002
 1.373705e+005, 3.651433e+001, 1.796525e+002
 1.392881e+005, 3.651408e+001, 1.796481e+002
 1.412325e+005, 3.651382e+001, 1.796437e+002
 1.432040e+005, 3.651356e+001, 1.796392e+002
 1.452031e+005, 3.651329e+001, 1.796346e+002
 1.472300e+005, 3.651302e+001, 1.796300e+002
 1.492853e+005, 3.651274e+001, 1.796254e+002
 1.513692e+005, 3.651245e+001, 1.796207e+002
 1.534823e+005, 3.651215e+001, 1.796160e+002
 1.556248e+005, 3.651185e+001, 1.796112e+002
 1.577972e+005, 3.651154e+001, 1.796064e+002
 1.600000e+005, 3.651123e+001, 1.796015e+002
 1.622335e+005, 3.651090e+001, 1.795966e+002
 1.644982e+005, 3.651057e+001, 1.795916e+002
 1.667945e+005, 3.651023e+001, 1.795867e+002
 1.691229e+005, 3.650989e+001, 1.795816e+002
 1.714838e+005, 3.650953e+001, 1.795765e+002
 1.738776e+005, 3.650917e+001, 1.795714e+002
 1.763048e+005, 3.650880e+001, 1.795662e+002
 1.787659e+005, 3.650842e+001, 1.795610e+002
 1.812614e+005, 3.650803e+001, 1.795558e+002
 1.837917e+005, 3.650764e+001, 1.795505e+002
 1.863574e+005, 3.650723e+001, 1.795452e+002
 1.889588e+005, 3.650682e+001, 1.795398e+002
 1.915966e+005, 3.650639e+001, 1.795344e+002
 1.942712e+005, 3.650596e+001, 1.795289e+002
 1.969831e+005, 3.650552e+001, 1.795234e+002
 1.997329e+005, 3.650507e+001, 1.795179e+002
 2.025211e+005, 3.650461e+001, 1.795123e+002
 2.053481e+005, 3.650414e+001, 1.795067e+002
 2.082147e+005, 3.650366e+001, 1.795011e+002
 2.111213e+005, 3.650318e+001, 1.794954e+002
 2.140684e+005, 3.650268e+001, 1.794897e+002
 2.170567e+005, 3.650217e+001, 1.794839e+002
 2.200867e+005, 3.650165e+001, 1.794782e+002
 2.231590e+005, 3.650112e+001, 1.794723e+002
 2.262742e+005, 3.650058e+001, 1.794665e+002
 2.294328e+005, 3.650003e+001, 1.794606e+002
 2.326356e+005, 3.649947e+001, 1.794547e+002
 2.358831e+005, 3.649890e+001, 1.794488e+002
 2.391759e+005, 3.649832e+001, 1.794428e+002
 2.425147e+005, 3.649773e+001, 1.794369e+002
 2.459000e+005, 3.649712e+001, 1.794308e+002
 2.493327e+005, 3.649651e+001, 1.794248e+002
 2.528132e+005, 3.649588e+001, 1.794187e+002
 2.563424e+005, 3.649525e+001, 1.794127e+002
 2.599208e+005, 3.649460e+001, 1.794066e+002
 2.635491e+005, 3.649394e+001, 1.794004e+002
 2.672281e+005, 3.649327e+001, 1.793943e+002
 2.709585e+005, 3.649259e+001, 1.793882e+002
 2.747409e+005, 3.649190e+001, 1.793820e+002
 2.785762e+005, 3.649120e+001, 1.793758e+002
 2.824650e+005, 3.649049e+001, 1.793696e+002
 2.864080e+005, 3.648976e+001, 1.793634e+002
 2.904061e+005, 3.648903e+001, 1.793572e+002
 2.944600e+005, 3.648828e+001, 1.793509e+002
 2.985706e+005, 3.648752e+001, 1.793447e+002
 3.027384e+005, 3.648676e+001, 1.793384e+002
 3.069645e+005, 3.648598e+001, 1.793322e+002
 3.112496e+005, 3.648519e+001, 1.793259e+002
 3.155945e+005, 3.648439e+001, 1.793197e+002
 3.200000e+005, 3.648357e+001, 1.793134e+002
 3.244670e+005, 3.648275e+001, 1.793072e+002
 3.289964e+005, 3.648192e+001, 1.793009e+002
 3.335890e+005, 3.648108e+001, 1.792947e+002
 3.382458e+005, 3.648023e+001, 1.792884e+002
 3.429675e+005, 3.647936e+001, 1.792822e+002
 3.477552e+005, 3.647849e+001, 1.792759e+002
 3.526096e+005, 3.647761e+001, 1.792697e+002
 3.575319e+005, 3.647672e+001, 1.792635e+002
 3.625228e+005, 3.647582e+001, 1.792573e+002
 3.675835e+005, 3.647491e+001, 1.792511e+002
 3.727147e+005, 3.647399e+001, 1.792449e+002
 3.779177e+005, 3.647306e+001, 1.792387e+002
 3.831932e+005, 3.647213e+001, 1.792326e+002
 3.885424e+005, 3.647118e+001, 1.792264e+002
 3.939662e+005, 3.647023e+001, 1.792203e+002
 3.994658e+005, 3.646927e+001, 1.792142e+002
 4.050421e+005, 3.646831e+001, 1.792081e+002
 4.106963e+005, 3.646733e+001, 1.792020e+002
 4.164294e+005, 3.646635e+001, 1.791960e+002
 4.222425e+005, 3.646537e+001, 1.791900e+002
 4.281368e+005, 3.646437e+001, 1.791840e+002
 4.341134e+005, 3.646338e+001, 1.791780e+002
 4.401734e+005, 3.646237e+001, 1.791720e+002
 4.463180e+005, 3.646136e+001, 1.791661e+002
 4.525483e+005, 3.646035e+001, 1.791601e+002
 4.588657e+005, 3.645933e+001, 1.791542e+002
 4.652712e+005, 3.645831e+001, 1.791484e+002
 4.717661e+005, 3.645729e+001, 1.791425e+002
 4.783518e+005, 3.645626e+001, 1.791367e+002
 4.850293e+005, 3.645523e+001, 1.791309e+002
 4.918001e+005, 3.645419e+001, 1.791251e+002
 4.986653e+005, 3.645316e+001, 1.791193e+002
 5.056264e+005, 3.645212e+001, 1.791135e+002
 5.126847e+005, 3.645108e+001, 1.791078e+002
 5.198415e+005, 3.645004e+001, 1.791021e+002
 5.270983e+005, 3.644900e+001, 1.790964e+002
 5.344563e+005, 3.644796e+001, 1.790907e+002
 5.419170e+005, 3.644692e+001, 1.790850e+002
 5.494819e+005, 3.644588e+001, 1.790794e+002
 5.571524e+005, 3.644484e+001, 1.790737e+002
 5.649299e+005, 3.644381e+001, 1.790681e+002
 5.728160e+005, 3.644277e+001, 1.790625e+002
 5.808123e+005, 3.644174e+001, 1.790569e+002
 5.889201e+005, 3.644071e+001, 1.790513e+002
 5.971411e+005, 3.643968e+001, 1.790457e+002
 6.054769e+005, 3.643866e+001, 1.790401e+002
 6.139290e+005, 3.643764e+001, 1.790345e+002
 6.224992e+005, 3.643662e+001, 1.790289e+002
 6.311889e+005, 3.643561e+001, 1.790233e+002
 6.400000e+005, 3.643460e+001, 1.790177e+002
 6.489341e+005, 3.643360e+001, 1.790120e+002
 6.579928e+005, 3.643261e+001, 1.790064e+002
 6.671781e+005, 3.643162e+001, 1.790008e+002
 6.764915e+005, 3.643063e+001, 1.789951e+002
 6.859350e+005, 3.642965e+001, 1.789894e+002
 6.955103e+005, 3.642868e+001, 1.789837e+002
 7.052193e+005, 3.642772e+001, 1.789780e+002
 7.150638e+005, 3.642676e+001, 1.789722e+002
 7.250457e+005, 3.642582e+001, 1.789664e+002
 7.351669e+005, 3.642488e+001, 1.789606e+002
 7.454295e+005, 3.642394e+001, 1.789548e+002
 7.558353e+005, 3.642302e+001, 1.789488e+002
 7.663864e+005, 3.642210e+001, 1.789429e+002
 7.770847e+005, 3.642120e+001, 1.789369e+002
 7.879324e+005, 3.642030e+001, 1.789309e+002
 7.989316e+005, 3.641941e+001, 1.789247e+002
 8.100842e+005, 3.641853e+001, 1.789186e+002
 8.213926e+005, 3.641766e+001, 1.789124e+002
 8.328588e+005, 3.641681e+001, 1.789061e+002
 8.444851e+005, 3.641596e+001, 1.788997e+002
 8.562736e+005, 3.641512e+001, 1.788933e+002
 8.682268e+005, 3.641429e+001, 1.788868e+002
 8.803468e+005, 3.641347e+001, 1.788802e+002
 8.926359e+005, 3.641266e+001, 1.788735e+002
 9.050967e+005, 3.641186e+001, 1.788667e+002
 9.177314e+005, 3.641108e+001, 1.788599e+002
 9.305424e+005, 3.641030e+001, 1.788529e+002
 9.435323e+005, 3.640953e+001, 1.788459e+002
 9.567035e+005, 3.640878e+001, 1.788387e+002
 9.700586e+005, 3.640803e+001, 1.788315e+002
 9.836001e+005, 3.640730e+001, 1.788241e+002
 9.973307e+005, 3.640658e+001, 1.788166e+002
 1.011253e+006, 3.640587e+001, 1.788090e+002
 1.025369e+006, 3.640517e+001, 1.788012e+002
 1.039683e+006, 3.640448e+001, 1.787934e+002
 1.054197e+006, 3.640380e+001, 1.787854e+002
 1.068913e+006, 3.640313e+001, 1.787772e+002
 1.083834e+006, 3.640247e+001, 1.787690e+002
 1.098964e+006, 3.640183e+001, 1.787606e+002
 1.114305e+006, 3.640119e+001, 1.787520e+002
 1.129860e+006, 3.640057e+001, 1.787433e+002
 1.145632e+006, 3.639995e+001, 1.787344e+002
 1.161625e+006, 3.639935e+001, 1.787254e+002
 1.177840e+006, 3.639876e+001, 1.787162e+002
 1.194282e+006, 3.639817e+001, 1.787068e+002
 1.210954e+006, 3.639760e+001, 1.786973e+002
 1.227858e+006, 3.639704e+001, 1.786876e+002
 1.244998e+006, 3.639649e+001, 1.786777e+002
 1.262378e+006, 3.639595e+001, 1.786676e+002
 1.280000e+006, 3.639541e+001, 1.786574e+002
 1.297868e+006, 3.639489e+001, 1.786469e+002
 1.315986e+006, 3.639438e+001, 1.786363e+002
 1.334356e+006, 3.639388e+001, 1.786254e+002
 1.352983e+006, 3.639338e+001, 1.786144e+002
 1.371870e+006, 3.639290e+001, 1.786031e+002
 1.391021e+006, 3.639243e+001, 1.785917e+002
 1.410439e+006, 3.639196e+001, 1.785800e+002
 1.430128e+006, 3.639151e+001, 1.785681e+002
 1.450091e+006, 3.639106e+001, 1.785560e+002
 1.470334e+006, 3.639062e+001, 1.785436e+002
 1.490859e+006, 3.639019e+001, 1.785310e+002
 1.511671e+006, 3.638977e+001, 1.785182e+002
 1.532773e+006, 3.638936e+001, 1.785052e+002
 1.554169e+006, 3.638895e+001, 1.784919e+002
 1.575865e+006, 3.638856e+001, 1.784783e+002
 1.597863e+006, 3.638817e+001, 1.784645e+002
 1.620168e+006, 3.638779e+001, 1.784505e+002
 1.642785e+006, 3.638741e+001, 1.784362e+002
 1.665718e+006, 3.638705e+001, 1.784216e+002
 1.688970e+006, 3.638669e+001, 1.784068e+002
 1.712547e+006, 3.638634e+001, 1.783917e+002
 1.736454e+006, 3.638600e+001, 1.783763e+002
 1.760694e+006, 3.638566e+001, 1.783606e+002
 1.785272e+006, 3.638533e+001, 1.783447e+002
 1.810193e+006, 3.638501e+001, 1.783284e+002
 1.835463e+006, 3.638469e+001, 1.783119e+002
 1.861085e+006, 3.638438e+001, 1.782951e+002
 1.887065e+006, 3.638407e+001, 1.782780e+002
 1.913407e+006, 3.638377e+001, 1.782605e+002
 1.940117e+006, 3.638348e+001, 1.782428e+002
 1.967200e+006, 3.638319e+001, 1.782248e+002
 1.994661e+006, 3.638291e+001, 1.782064e+002
 2.022506e+006, 3.638264e+001, 1.781877e+002
 2.050739e+006, 3.638237e+001, 1.781687e+002
 2.079366e+006, 3.638210e+001, 1.781493e+002
 2.108393e+006, 3.638184e+001, 1.781297e+002
 2.137825e+006, 3.638159e+001, 1.781097e+002
 2.167668e+006, 3.638133e+001, 1.780893e+002
 2.197928e+006, 3.638109e+001, 1.780686e+002
 2.228609e+006, 3.638085e+001, 1.780475e+002
 2.259720e+006, 3.638061e+001, 1.780261e+002
 2.291264e+006, 3.638038e+001, 1.780043e+002
 2.323249e+006, 3.638015e+001, 1.779822e+002
 2.355680e+006, 3.637992e+001, 1.779596e+002
 2.388564e+006, 3.637970e+001, 1.779367e+002
 2.421908e+006, 3.637948e+001, 1.779135e+002
 2.455716e+006, 3.637927e+001, 1.778898e+002
 2.489997e+006, 3.637906e+001, 1.778657e+002
 2.524756e+006, 3.637885e+001, 1.778413e+002
 2.560000e+006, 3.637865e+001, 1.778164e+002
 2.595736e+006, 3.637845e+001, 1.777912e+002
 2.631971e+006, 3.637825e+001, 1.777655e+002
 2.668712e+006, 3.637805e+001, 1.777394e+002
 2.705966e+006, 3.637786e+001, 1.777128e+002
 2.743740e+006, 3.637767e+001, 1.776859e+002
 2.782041e+006, 3.637748e+001, 1.776585e+002
 2.820877e+006, 3.637730e+001, 1.776307e+002
 2.860255e+006, 3.637712e+001, 1.776024e+002
 2.900183e+006, 3.637694e+001, 1.775737e+002
 2.940668e+006, 3.637676e+001, 1.775445e+002
 2.981718e+006, 3.637658e+001, 1.775148e+002
 3.023341e+006, 3.637640e+001, 1.774847e+002
 3.065545e+006, 3.637623e+001, 1.774541e+002
 3.108339e+006, 3.637606e+001, 1.774231e+002
 3.151730e+006, 3.637589e+001, 1.773915e+002
 3.195726e+006, 3.637572e+001, 1.773594e+002
 3.240337e+006, 3.637555e+001, 1.773269e+002
 3.285570e+006, 3.637538e+001, 1.772938e+002
 3.331435e+006, 3.637521e+001, 1.772602e+002
 3.377940e+006, 3.637505e+001, 1.772261e+002
 3.425095e+006, 3.637488e+001, 1.771915e+002
 3.472907e+006, 3.637472e+001, 1.771564e+002
 3.521387e+006, 3.637455e+001, 1.771207e+002
 3.570544e+006, 3.637439e+001, 1.770844e+002
 3.620387e+006, 3.637422e+001, 1.770476e+002
 3.670925e+006, 3.637406e+001, 1.770102e+002
 3.722170e+006, 3.637389e+001, 1.769723e+002
 3.774129e+006, 3.637373e+001, 1.769338e+002
 3.826814e+006, 3.637356e+001, 1.768947e+002
 3.880234e+006, 3.637340e+001, 1.768550e+002
 3.934400e+006, 3.637323e+001, 1.768147e+002
 3.989323e+006, 3.637307e+001, 1.767738e+002
 4.045012e+006, 3.637290e+001, 1.767323e+002
 4.101478e+006, 3.637273e+001, 1.766902e+002
 4.158732e+006, 3.637256e+001, 1.766474e+002
 4.216786e+006, 3.637239e+001, 1.766040e+002
 4.275650e+006, 3.637222e+001, 1.765599e+002
 4.335336e+006, 3.637205e+001, 1.765152e+002
 4.395855e+006, 3.637188e+001, 1.764698e+002
 4.457219e+006, 3.637170e+001, 1.764237e+002
 4.519439e+006, 3.637152e+001, 1.763770e+002
 4.582528e+006, 3.637134e+001, 1.763296e+002
 4.646498e+006, 3.637116e+001, 1.762814e+002
 4.711361e+006, 3.637098e+001, 1.762326e+002
 4.777129e+006, 3.637079e+001, 1.761830e+002
 4.843815e+006, 3.637060e+001, 1.761327e+002
 4.911432e+006, 3.637041e+001, 1.760817e+002
 4.979993e+006, 3.637022e+001, 1.760299e+002
 5.049511e+006, 3.637002e+001, 1.759773e+002
 5.120000e+006, 3.636982e+001, 1.759240e+002
 5.191473e+006, 3.636962e+001, 1.758699e+002
 5.263943e+006, 3.636941e+001, 1.758150e+002
 5.337425e+006, 3.636920e+001, 1.757593e+002
 5.411932e+006, 3.636898e+001, 1.757028e+002
 5.487480e+006, 3.636877e+001, 1.756455e+002
 5.564082e+006, 3.636854e+001, 1.755873e+002
 5.641754e+006, 3.636832e+001, 1.755283e+002
 5.720510e+006, 3.636809e+001, 1.754685e+002
 5.800365e+006, 3.636785e+001, 1.754077e+002
 5.881336e+006, 3.636761e+001, 1.753461e+002
 5.963436e+006, 3.636737e+001, 1.752836e+002
 6.046682e+006, 3.636712e+001, 1.752202e+002
 6.131091e+006, 3.636687e+001, 1.751559e+002
 6.216678e+006, 3.636661e+001, 1.750907e+002
 6.303459e+006, 3.636634e+001, 1.750245e+002
 6.391452e+006, 3.636607e+001, 1.749573e+002
 6.480674e+006, 3.636579e+001, 1.748892e+002
 6.571141e+006, 3.636551e+001, 1.748201e+002
 6.662870e+006, 3.636522e+001, 1.747501e+002
 6.755881e+006, 3.636492e+001, 1.746790e+002
 6.850189e+006, 3.636461e+001, 1.746069e+002
 6.945814e+006, 3.636430e+001, 1.745338e+002
 7.042774e+006, 3.636398e+001, 1.744596e+002
 7.141088e+006, 3.636366e+001, 1.743844e+002
 7.240773e+006, 3.636332e+001, 1.743081e+002
 7.341851e+006, 3.636298e+001, 1.742307e+002
 7.444339e+006, 3.636263e+001, 1.741522e+002
 7.548258e+006, 3.636227e+001, 1.740725e+002
 7.653628e+006, 3.636190e+001, 1.739918e+002
 7.760469e+006, 3.636153e+001, 1.739099e+002
 7.868801e+006, 3.636114e+001, 1.738268e+002
 7.978645e+006, 3.636074e+001, 1.737426e+002
 8.090023e+006, 3.636033e+001, 1.736571e+002
 8.202956e+006, 3.635992e+001, 1.735704e+002
 8.317465e+006, 3.635949e+001, 1.734826e+002
 8.433572e+006, 3.635905e+001, 1.733934e+002
 8.551300e+006, 3.635860e+001, 1.733030e+002
 8.670672e+006, 3.635814e+001, 1.732114e+002
 8.791710e+006, 3.635766e+001, 1.731184e+002
 8.914438e+006, 3.635718e+001, 1.730241e+002
 9.038879e+006, 3.635668e+001, 1.729285e+002
 9.165057e+006, 3.635616e+001, 1.728315e+002
 9.292996e+006, 3.635564e+001, 1.727332e+002
 9.422722e+006, 3.635510e+001, 1.726334e+002
 9.554258e+006, 3.635454e+001, 1.725323e+002
 9.687630e+006, 3.635397e+001, 1.724298e+002
 9.822865e+006, 3.635339e+001, 1.723258e+002
 9.959987e+006, 3.635279e+001, 1.722203e+002
 1.009902e+007, 3.635217e+001, 1.721133e+002
 1.024000e+007, 3.635154e+001, 1.720049e+002
 1.038295e+007, 3.635089e+001, 1.718949e+002
 1.052789e+007, 3.635022e+001, 1.717834e+002
 1.067485e+007, 3.634953e+001, 1.716703e+002
 1.082386e+007, 3.634883e+001, 1.715556e+002
 1.097496e+007, 3.634810e+001, 1.714393e+002
 1.112816e+007, 3.634736e+001, 1.713214e+002
 1.128351e+007, 3.634660e+001, 1.712019e+002
 1.144102e+007, 3.634581e+001, 1.710806e+002
 1.160073e+007, 3.634501e+001, 1.709577e+002
 1.176267e+007, 3.634418e+001, 1.708330e+002
 1.192687e+007, 3.634333e+001, 1.707066e+002
 1.209336e+007, 3.634245e+001, 1.705784e+002
 1.226218e+007, 3.634156e+001, 1.704485e+002
 1.243336e+007, 3.634063e+001, 1.703167e+002
 1.260692e+007, 3.633969e+001, 1.701831e+002
 1.278290e+007, 3.633871e+001, 1.700476e+002
