#DATA 1 832 2 1 0
 1.000000e+004, 8.925847e+000, 1.797949e+002
 1.013959e+004, 8.925847e+000, 1.797920e+002
 1.028114e+004, 8.925846e+000, 1.797891e+002
 1.042466e+004, 8.925845e+000, 1.797862e+002
 1.057018e+004, 8.925845e+000, 1.797832e+002
 1.071773e+004, 8.925844e+000, 1.797802e+002
 1.086735e+004, 8.925843e+000, 1.797771e+002
 1.101905e+004, 8.925843e+000, 1.797740e+002
 1.117287e+004, 8.925842e+000, 1.797708e+002
 1.132884e+004, 8.925841e+000, 1.797676e+002
 1.148698e+004, 8.925840e+000, 1.797644e+002
 1.164734e+004, 8.925839e+000, 1.797611e+002
 1.180993e+004, 8.925839e+000, 1.797578e+002
 1.197479e+004, 8.925838e+000, 1.797544e+002
 1.214195e+004, 8.925837e+000, 1.797510e+002
 1.231144e+004, 8.925836e+000, 1.797475e+002
 1.248331e+004, 8.925835e+000, 1.797440e+002
 1.265757e+004, 8.925834e+000, 1.797404e+002
 1.283426e+004, 8.925833e+000, 1.797368e+002
 1.301342e+004, 8.925832e+000, 1.797331e+002
 1.319508e+004, 8.925831e+000, 1.797294e+002
 1.337928e+004, 8.925830e+000, 1.797256e+002
 1.356604e+004, 8.925829e+000, 1.797218e+002
 1.375542e+004, 8.925828e+000, 1.797179e+002
 1.394744e+004, 8.925827e+000, 1.797139e+002
 1.414214e+004, 8.925825e+000, 1.797099e+002
 1.433955e+004, 8.925824e+000, 1.797059e+002
 1.453973e+004, 8.925823e+000, 1.797018e+002
 1.474269e+004, 8.925822e+000, 1.796976e+002
 1.494849e+004, 8.925820e+000, 1.796934e+002
 1.515717e+004, 8.925819e+000, 1.796891e+002
 1.536875e+004, 8.925817e+000, 1.796848e+002
 1.558329e+004, 8.925816e+000, 1.796804e+002
 1.580083e+004, 8.925814e+000, 1.796759e+002
 1.602140e+004, 8.925813e+000, 1.796714e+002
 1.624505e+004, 8.925811e+000, 1.796668e+002
 1.647182e+004, 8.925810e+000, 1.796622e+002
 1.670176e+004, 8.925808e+000, 1.796575e+002
 1.693491e+004, 8.925806e+000, 1.796527e+002
 1.717131e+004, 8.925804e+000, 1.796478e+002
 1.741101e+004, 8.925803e+000, 1.796429e+002
 1.765406e+004, 8.925801e+000, 1.796379e+002
 1.790050e+004, 8.925799e+000, 1.796329e+002
 1.815038e+004, 8.925797e+000, 1.796277e+002
 1.840375e+004, 8.925795e+000, 1.796225e+002
 1.866066e+004, 8.925793e+000, 1.796173e+002
 1.892115e+004, 8.925791e+000, 1.796119e+002
 1.918528e+004, 8.925788e+000, 1.796065e+002
 1.945310e+004, 8.925786e+000, 1.796010e+002
 1.972465e+004, 8.925784e+000, 1.795955e+002
 2.000000e+004, 8.925781e+000, 1.795898e+002
 2.027919e+004, 8.925779e+000, 1.795841e+002
 2.056228e+004, 8.925776e+000, 1.795783e+002
 2.084932e+004, 8.925774e+000, 1.795724e+002
 2.114036e+004, 8.925771e+000, 1.795664e+002
 2.143547e+004, 8.925768e+000, 1.795604e+002
 2.173470e+004, 8.925765e+000, 1.795542e+002
 2.203810e+004, 8.925762e+000, 1.795480e+002
 2.234574e+004, 8.925759e+000, 1.795417e+002
 2.265768e+004, 8.925756e+000, 1.795353e+002
 2.297397e+004, 8.925753e+000, 1.795288e+002
 2.329467e+004, 8.925750e+000, 1.795222e+002
 2.361985e+004, 8.925747e+000, 1.795156e+002
 2.394957e+004, 8.925743e+000, 1.795088e+002
 2.428390e+004, 8.925740e+000, 1.795019e+002
 2.462289e+004, 8.925736e+000, 1.794950e+002
 2.496661e+004, 8.925732e+000, 1.794879e+002
 2.531513e+004, 8.925728e+000, 1.794808e+002
 2.566852e+004, 8.925724e+000, 1.794735e+002
 2.602684e+004, 8.925720e+000, 1.794662e+002
 2.639016e+004, 8.925716e+000, 1.794587e+002
 2.675855e+004, 8.925712e+000, 1.794512e+002
 2.713209e+004, 8.925707e+000, 1.794435e+002
 2.751084e+004, 8.925703e+000, 1.794358e+002
 2.789487e+004, 8.925698e+000, 1.794279e+002
 2.828427e+004, 8.925693e+000, 1.794199e+002
 2.867910e+004, 8.925688e+000, 1.794118e+002
 2.907945e+004, 8.925683e+000, 1.794036e+002
 2.948538e+004, 8.925678e+000, 1.793953e+002
 2.989698e+004, 8.925673e+000, 1.793868e+002
 3.031433e+004, 8.925667e+000, 1.793783e+002
 3.073750e+004, 8.925661e+000, 1.793696e+002
 3.116658e+004, 8.925656e+000, 1.793608e+002
 3.160165e+004, 8.925650e+000, 1.793519e+002
 3.204280e+004, 8.925643e+000, 1.793428e+002
 3.249010e+004, 8.925637e+000, 1.793336e+002
 3.294364e+004, 8.925631e+000, 1.793243e+002
 3.340352e+004, 8.925624e+000, 1.793149e+002
 3.386981e+004, 8.925617e+000, 1.793053e+002
 3.434262e+004, 8.925610e+000, 1.792956e+002
 3.482202e+004, 8.925602e+000, 1.792858e+002
 3.530812e+004, 8.925595e+000, 1.792758e+002
 3.580100e+004, 8.925587e+000, 1.792657e+002
 3.630077e+004, 8.925579e+000, 1.792555e+002
 3.680751e+004, 8.925571e+000, 1.792451e+002
 3.732132e+004, 8.925563e+000, 1.792346e+002
 3.784231e+004, 8.925554e+000, 1.792239e+002
 3.837056e+004, 8.925545e+000, 1.792130e+002
 3.890620e+004, 8.925536e+000, 1.792021e+002
 3.944931e+004, 8.925527e+000, 1.791909e+002
 4.000000e+004, 8.925517e+000, 1.791796e+002
 4.055838e+004, 8.925507e+000, 1.791682e+002
 4.112455e+004, 8.925497e+000, 1.791566e+002
 4.169863e+004, 8.925487e+000, 1.791448e+002
 4.228072e+004, 8.925476e+000, 1.791328e+002
 4.287094e+004, 8.925465e+000, 1.791207e+002
 4.346939e+004, 8.925454e+000, 1.791085e+002
 4.407620e+004, 8.925442e+000, 1.790960e+002
 4.469149e+004, 8.925430e+000, 1.790834e+002
 4.531536e+004, 8.925417e+000, 1.790706e+002
 4.594793e+004, 8.925405e+000, 1.790576e+002
 4.658934e+004, 8.925392e+000, 1.790445e+002
 4.723971e+004, 8.925378e+000, 1.790311e+002
 4.789915e+004, 8.925364e+000, 1.790176e+002
 4.856780e+004, 8.925350e+000, 1.790039e+002
 4.924578e+004, 8.925336e+000, 1.789900e+002
 4.993322e+004, 8.925321e+000, 1.789759e+002
 5.063026e+004, 8.925305e+000, 1.789616e+002
 5.133704e+004, 8.925289e+000, 1.789471e+002
 5.205367e+004, 8.925273e+000, 1.789324e+002
 5.278032e+004, 8.925256e+000, 1.789175e+002
 5.351710e+004, 8.925239e+000, 1.789024e+002
 5.426417e+004, 8.925221e+000, 1.788871e+002
 5.502167e+004, 8.925203e+000, 1.788715e+002
 5.578975e+004, 8.925184e+000, 1.788558e+002
 5.656854e+004, 8.925165e+000, 1.788398e+002
 5.735821e+004, 8.925145e+000, 1.788236e+002
 5.815890e+004, 8.925125e+000, 1.788072e+002
 5.897077e+004, 8.925104e+000, 1.787906e+002
 5.979397e+004, 8.925083e+000, 1.787737e+002
 6.062866e+004, 8.925060e+000, 1.787566e+002
 6.147501e+004, 8.925038e+000, 1.787392e+002
 6.233317e+004, 8.925014e+000, 1.787216e+002
 6.320330e+004, 8.924990e+000, 1.787038e+002
 6.408559e+004, 8.924966e+000, 1.786857e+002
 6.498019e+004, 8.924940e+000, 1.786673e+002
 6.588728e+004, 8.924914e+000, 1.786487e+002
 6.680703e+004, 8.924887e+000, 1.786299e+002
 6.773962e+004, 8.924860e+000, 1.786107e+002
 6.868523e+004, 8.924831e+000, 1.785913e+002
 6.964405e+004, 8.924802e+000, 1.785717e+002
 7.061624e+004, 8.924772e+000, 1.785517e+002
 7.160201e+004, 8.924741e+000, 1.785315e+002
 7.260153e+004, 8.924709e+000, 1.785110e+002
 7.361501e+004, 8.924677e+000, 1.784902e+002
 7.464264e+004, 8.924643e+000, 1.784692e+002
 7.568461e+004, 8.924609e+000, 1.784478e+002
 7.674113e+004, 8.924573e+000, 1.784261e+002
 7.781240e+004, 8.924537e+000, 1.784042e+002
 7.889862e+004, 8.924500e+000, 1.783819e+002
 8.000000e+004, 8.924461e+000, 1.783593e+002
 8.111676e+004, 8.924421e+000, 1.783364e+002
 8.224911e+004, 8.924381e+000, 1.783132e+002
 8.339726e+004, 8.924339e+000, 1.782896e+002
 8.456144e+004, 8.924296e+000, 1.782658e+002
 8.574188e+004, 8.924252e+000, 1.782416e+002
 8.693879e+004, 8.924206e+000, 1.782170e+002
 8.815241e+004, 8.924159e+000, 1.781921e+002
 8.938297e+004, 8.924111e+000, 1.781669e+002
 9.063071e+004, 8.924062e+000, 1.781413e+002
 9.189587e+004, 8.924011e+000, 1.781154e+002
 9.317869e+004, 8.923959e+000, 1.780891e+002
 9.447941e+004, 8.923905e+000, 1.780624e+002
 9.579830e+004, 8.923850e+000, 1.780354e+002
 9.713559e+004, 8.923793e+000, 1.780079e+002
 9.849155e+004, 8.923735e+000, 1.779801e+002
 9.986644e+004, 8.923675e+000, 1.779520e+002
 1.012605e+005, 8.923613e+000, 1.779234e+002
 1.026741e+005, 8.923550e+000, 1.778944e+002
 1.041073e+005, 8.923485e+000, 1.778650e+002
 1.055606e+005, 8.923418e+000, 1.778352e+002
 1.070342e+005, 8.923349e+000, 1.778050e+002
 1.085283e+005, 8.923278e+000, 1.777744e+002
 1.100433e+005, 8.923205e+000, 1.777433e+002
 1.115795e+005, 8.923130e+000, 1.777118e+002
 1.131371e+005, 8.923053e+000, 1.776799e+002
 1.147164e+005, 8.922974e+000, 1.776475e+002
 1.163178e+005, 8.922893e+000, 1.776147e+002
 1.179415e+005, 8.922809e+000, 1.775814e+002
 1.195879e+005, 8.922723e+000, 1.775476e+002
 1.212573e+005, 8.922635e+000, 1.775134e+002
 1.229500e+005, 8.922544e+000, 1.774787e+002
 1.246663e+005, 8.922450e+000, 1.774435e+002
 1.264066e+005, 8.922354e+000, 1.774078e+002
 1.281712e+005, 8.922255e+000, 1.773716e+002
 1.299604e+005, 8.922154e+000, 1.773350e+002
 1.317746e+005, 8.922049e+000, 1.772978e+002
 1.336141e+005, 8.921942e+000, 1.772601e+002
 1.354792e+005, 8.921832e+000, 1.772218e+002
 1.373705e+005, 8.921718e+000, 1.771831e+002
 1.392881e+005, 8.921601e+000, 1.771438e+002
 1.412325e+005, 8.921481e+000, 1.771039e+002
 1.432040e+005, 8.921358e+000, 1.770635e+002
 1.452031e+005, 8.921231e+000, 1.770225e+002
 1.472300e+005, 8.921101e+000, 1.769810e+002
 1.492853e+005, 8.920967e+000, 1.769388e+002
 1.513692e+005, 8.920829e+000, 1.768961e+002
 1.534823e+005, 8.920688e+000, 1.768528e+002
 1.556248e+005, 8.920542e+000, 1.768089e+002
 1.577972e+005, 8.920392e+000, 1.767644e+002
 1.600000e+005, 8.920239e+000, 1.767192e+002
 1.622335e+005, 8.920080e+000, 1.766735e+002
 1.644982e+005, 8.919918e+000, 1.766270e+002
 1.667945e+005, 8.919750e+000, 1.765800e+002
 1.691229e+005, 8.919579e+000, 1.765323e+002
 1.714838e+005, 8.919402e+000, 1.764839e+002
 1.738776e+005, 8.919220e+000, 1.764348e+002
 1.763048e+005, 8.919033e+000, 1.763851e+002
 1.787659e+005, 8.918841e+000, 1.763347e+002
 1.812614e+005, 8.918644e+000, 1.762835e+002
 1.837917e+005, 8.918441e+000, 1.762317e+002
 1.863574e+005, 8.918232e+000, 1.761791e+002
 1.889588e+005, 8.918018e+000, 1.761258e+002
 1.915966e+005, 8.917797e+000, 1.760718e+002
 1.942712e+005, 8.917570e+000, 1.760170e+002
 1.969831e+005, 8.917337e+000, 1.759614e+002
 1.997329e+005, 8.917097e+000, 1.759051e+002
 2.025211e+005, 8.916851e+000, 1.758480e+002
 2.053481e+005, 8.916598e+000, 1.757901e+002
 2.082147e+005, 8.916337e+000, 1.757313e+002
 2.111213e+005, 8.916070e+000, 1.756718e+002
 2.140684e+005, 8.915794e+000, 1.756114e+002
 2.170567e+005, 8.915511e+000, 1.755502e+002
 2.200867e+005, 8.915221e+000, 1.754882e+002
 2.231590e+005, 8.914922e+000, 1.754252e+002
 2.262742e+005, 8.914614e+000, 1.753614e+002
 2.294328e+005, 8.914298e+000, 1.752968e+002
 2.326356e+005, 8.913973e+000, 1.752312e+002
 2.358831e+005, 8.913639e+000, 1.751647e+002
 2.391759e+005, 8.913296e+000, 1.750972e+002
 2.425147e+005, 8.912943e+000, 1.750289e+002
 2.459000e+005, 8.912580e+000, 1.749596e+002
 2.493327e+005, 8.912207e+000, 1.748893e+002
 2.528132e+005, 8.911823e+000, 1.748180e+002
 2.563424e+005, 8.911429e+000, 1.747458e+002
 2.599208e+005, 8.911023e+000, 1.746725e+002
 2.635491e+005, 8.910607e+000, 1.745983e+002
 2.672281e+005, 8.910178e+000, 1.745230e+002
 2.709585e+005, 8.909738e+000, 1.744466e+002
 2.747409e+005, 8.909285e+000, 1.743692e+002
 2.785762e+005, 8.908819e+000, 1.742907e+002
 2.824650e+005, 8.908341e+000, 1.742111e+002
 2.864080e+005, 8.907849e+000, 1.741305e+002
 2.904061e+005, 8.907343e+000, 1.740487e+002
 2.944600e+005, 8.906823e+000, 1.739657e+002
 2.985706e+005, 8.906289e+000, 1.738816e+002
 3.027384e+005, 8.905740e+000, 1.737964e+002
 3.069645e+005, 8.905175e+000, 1.737099e+002
 3.112496e+005, 8.904594e+000, 1.736223e+002
 3.155945e+005, 8.903998e+000, 1.735334e+002
 3.200000e+005, 8.903384e+000, 1.734433e+002
 3.244670e+005, 8.902753e+000, 1.733520e+002
 3.289964e+005, 8.902105e+000, 1.732594e+002
 3.335890e+005, 8.901438e+000, 1.731655e+002
 3.382458e+005, 8.900753e+000, 1.730703e+002
 3.429675e+005, 8.900049e+000, 1.729738e+002
 3.477552e+005, 8.899325e+000, 1.728759e+002
 3.526096e+005, 8.898581e+000, 1.727767e+002
 3.575319e+005, 8.897816e+000, 1.726761e+002
 3.625228e+005, 8.897029e+000, 1.725741e+002
 3.675835e+005, 8.896221e+000, 1.724707e+002
 3.727147e+005, 8.895390e+000, 1.723659e+002
 3.779177e+005, 8.894536e+000, 1.722596e+002
 3.831932e+005, 8.893658e+000, 1.721519e+002
 3.885424e+005, 8.892755e+000, 1.720426e+002
 3.939662e+005, 8.891827e+000, 1.719319e+002
 3.994658e+005, 8.890874e+000, 1.718196e+002
 4.050421e+005, 8.889893e+000, 1.717058e+002
 4.106963e+005, 8.888885e+000, 1.715904e+002
 4.164294e+005, 8.887850e+000, 1.714733e+002
 4.222425e+005, 8.886785e+000, 1.713547e+002
 4.281368e+005, 8.885690e+000, 1.712345e+002
 4.341134e+005, 8.884566e+000, 1.711125e+002
 4.401734e+005, 8.883409e+000, 1.709889e+002
 4.463180e+005, 8.882221e+000, 1.708636e+002
 4.525483e+005, 8.880999e+000, 1.707366e+002
 4.588657e+005, 8.879743e+000, 1.706078e+002
 4.652712e+005, 8.878453e+000, 1.704772e+002
 4.717661e+005, 8.877126e+000, 1.703448e+002
 4.783518e+005, 8.875763e+000, 1.702106e+002
 4.850293e+005, 8.874361e+000, 1.700746e+002
 4.918001e+005, 8.872921e+000, 1.699367e+002
 4.986653e+005, 8.871440e+000, 1.697969e+002
 5.056264e+005, 8.869918e+000, 1.696551e+002
 5.126847e+005, 8.868354e+000, 1.695114e+002
 5.198415e+005, 8.866747e+000, 1.693658e+002
 5.270983e+005, 8.865095e+000, 1.692181e+002
 5.344563e+005, 8.863397e+000, 1.690684e+002
