#DATA 1 832 2 1 0
 1.000000e+004, 1.217844e+001, 1.798067e+002
 1.013959e+004, 1.217844e+001, 1.798040e+002
 1.028114e+004, 1.217844e+001, 1.798012e+002
 1.042466e+004, 1.217844e+001, 1.797985e+002
 1.057018e+004, 1.217844e+001, 1.797957e+002
 1.071773e+004, 1.217844e+001, 1.797928e+002
 1.086735e+004, 1.217844e+001, 1.797899e+002
 1.101905e+004, 1.217843e+001, 1.797870e+002
 1.117287e+004, 1.217843e+001, 1.797840e+002
 1.132884e+004, 1.217843e+001, 1.797810e+002
 1.148698e+004, 1.217843e+001, 1.797779e+002
 1.164734e+004, 1.217843e+001, 1.797748e+002
 1.180993e+004, 1.217843e+001, 1.797717e+002
 1.197479e+004, 1.217843e+001, 1.797685e+002
 1.214195e+004, 1.217843e+001, 1.797653e+002
 1.231144e+004, 1.217843e+001, 1.797620e+002
 1.248331e+004, 1.217843e+001, 1.797587e+002
 1.265757e+004, 1.217843e+001, 1.797553e+002
 1.283426e+004, 1.217843e+001, 1.797519e+002
 1.301342e+004, 1.217843e+001, 1.797484e+002
 1.319508e+004, 1.217842e+001, 1.797449e+002
 1.337928e+004, 1.217842e+001, 1.797413e+002
 1.356604e+004, 1.217842e+001, 1.797377e+002
 1.375542e+004, 1.217842e+001, 1.797341e+002
 1.394744e+004, 1.217842e+001, 1.797304e+002
 1.414214e+004, 1.217842e+001, 1.797266e+002
 1.433955e+004, 1.217842e+001, 1.797228e+002
 1.453973e+004, 1.217842e+001, 1.797189e+002
 1.474269e+004, 1.217842e+001, 1.797150e+002
 1.494849e+004, 1.217841e+001, 1.797110e+002
 1.515717e+004, 1.217841e+001, 1.797070e+002
 1.536875e+004, 1.217841e+001, 1.797029e+002
 1.558329e+004, 1.217841e+001, 1.796987e+002
 1.580083e+004, 1.217841e+001, 1.796945e+002
 1.602140e+004, 1.217841e+001, 1.796903e+002
 1.624505e+004, 1.217841e+001, 1.796859e+002
 1.647182e+004, 1.217841e+001, 1.796816e+002
 1.670176e+004, 1.217840e+001, 1.796771e+002
 1.693491e+004, 1.217840e+001, 1.796726e+002
 1.717131e+004, 1.217840e+001, 1.796680e+002
 1.741101e+004, 1.217840e+001, 1.796634e+002
 1.765406e+004, 1.217840e+001, 1.796587e+002
 1.790050e+004, 1.217840e+001, 1.796539e+002
 1.815038e+004, 1.217839e+001, 1.796491e+002
 1.840375e+004, 1.217839e+001, 1.796442e+002
 1.866066e+004, 1.217839e+001, 1.796392e+002
 1.892115e+004, 1.217839e+001, 1.796342e+002
 1.918528e+004, 1.217839e+001, 1.796291e+002
 1.945310e+004, 1.217838e+001, 1.796239e+002
 1.972465e+004, 1.217838e+001, 1.796187e+002
 2.000000e+004, 1.217838e+001, 1.796134e+002
 2.027919e+004, 1.217838e+001, 1.796080e+002
 2.056228e+004, 1.217838e+001, 1.796025e+002
 2.084932e+004, 1.217837e+001, 1.795969e+002
 2.114036e+004, 1.217837e+001, 1.795913e+002
 2.143547e+004, 1.217837e+001, 1.795856e+002
 2.173470e+004, 1.217837e+001, 1.795798e+002
 2.203810e+004, 1.217836e+001, 1.795740e+002
 2.234574e+004, 1.217836e+001, 1.795680e+002
 2.265768e+004, 1.217836e+001, 1.795620e+002
 2.297397e+004, 1.217836e+001, 1.795559e+002
 2.329467e+004, 1.217835e+001, 1.795497e+002
 2.361985e+004, 1.217835e+001, 1.795434e+002
 2.394957e+004, 1.217835e+001, 1.795370e+002
 2.428390e+004, 1.217834e+001, 1.795305e+002
 2.462289e+004, 1.217834e+001, 1.795240e+002
 2.496661e+004, 1.217834e+001, 1.795173e+002
 2.531513e+004, 1.217833e+001, 1.795106e+002
 2.566852e+004, 1.217833e+001, 1.795038e+002
 2.602684e+004, 1.217833e+001, 1.794968e+002
 2.639016e+004, 1.217832e+001, 1.794898e+002
 2.675855e+004, 1.217832e+001, 1.794827e+002
 2.713209e+004, 1.217832e+001, 1.794755e+002
 2.751084e+004, 1.217831e+001, 1.794682e+002
 2.789487e+004, 1.217831e+001, 1.794607e+002
 2.828427e+004, 1.217830e+001, 1.794532e+002
 2.867910e+004, 1.217830e+001, 1.794456e+002
 2.907945e+004, 1.217829e+001, 1.794378e+002
 2.948538e+004, 1.217829e+001, 1.794300e+002
 2.989698e+004, 1.217828e+001, 1.794220e+002
 3.031433e+004, 1.217828e+001, 1.794140e+002
 3.073750e+004, 1.217828e+001, 1.794058e+002
 3.116658e+004, 1.217827e+001, 1.793975e+002
 3.160165e+004, 1.217826e+001, 1.793891e+002
 3.204280e+004, 1.217826e+001, 1.793805e+002
 3.249010e+004, 1.217825e+001, 1.793719e+002
 3.294364e+004, 1.217825e+001, 1.793631e+002
 3.340352e+004, 1.217824e+001, 1.793542e+002
 3.386981e+004, 1.217824e+001, 1.793452e+002
 3.434262e+004, 1.217823e+001, 1.793361e+002
 3.482202e+004, 1.217822e+001, 1.793268e+002
 3.530812e+004, 1.217822e+001, 1.793174e+002
 3.580100e+004, 1.217821e+001, 1.793079e+002
 3.630077e+004, 1.217820e+001, 1.792982e+002
 3.680751e+004, 1.217820e+001, 1.792884e+002
 3.732132e+004, 1.217819e+001, 1.792785e+002
 3.784231e+004, 1.217818e+001, 1.792684e+002
 3.837056e+004, 1.217817e+001, 1.792582e+002
 3.890620e+004, 1.217817e+001, 1.792479e+002
 3.944931e+004, 1.217816e+001, 1.792374e+002
 4.000000e+004, 1.217815e+001, 1.792267e+002
 4.055838e+004, 1.217814e+001, 1.792159e+002
 4.112455e+004, 1.217813e+001, 1.792050e+002
 4.169863e+004, 1.217812e+001, 1.791939e+002
 4.228072e+004, 1.217811e+001, 1.791826e+002
 4.287094e+004, 1.217810e+001, 1.791712e+002
 4.346939e+004, 1.217809e+001, 1.791596e+002
 4.407620e+004, 1.217808e+001, 1.791479e+002
 4.469149e+004, 1.217807e+001, 1.791360e+002
 4.531536e+004, 1.217806e+001, 1.791240e+002
 4.594793e+004, 1.217805e+001, 1.791117e+002
 4.658934e+004, 1.217804e+001, 1.790993e+002
 4.723971e+004, 1.217803e+001, 1.790868e+002
 4.789915e+004, 1.217801e+001, 1.790740e+002
 4.856780e+004, 1.217800e+001, 1.790611e+002
 4.924578e+004, 1.217799e+001, 1.790480e+002
 4.993322e+004, 1.217798e+001, 1.790347e+002
 5.063026e+004, 1.217796e+001, 1.790212e+002
 5.133704e+004, 1.217795e+001, 1.790076e+002
 5.205367e+004, 1.217793e+001, 1.789937e+002
 5.278032e+004, 1.217792e+001, 1.789797e+002
 5.351710e+004, 1.217790e+001, 1.789654e+002
 5.426417e+004, 1.217789e+001, 1.789510e+002
 5.502167e+004, 1.217787e+001, 1.789363e+002
 5.578975e+004, 1.217786e+001, 1.789215e+002
 5.656854e+004, 1.217784e+001, 1.789064e+002
 5.735821e+004, 1.217782e+001, 1.788912e+002
 5.815890e+004, 1.217780e+001, 1.788757e+002
 5.897077e+004, 1.217779e+001, 1.788600e+002
 5.979397e+004, 1.217777e+001, 1.788441e+002
 6.062866e+004, 1.217775e+001, 1.788279e+002
 6.147501e+004, 1.217773e+001, 1.788116e+002
 6.233317e+004, 1.217771e+001, 1.787950e+002
 6.320330e+004, 1.217769e+001, 1.787782e+002
 6.408559e+004, 1.217766e+001, 1.787611e+002
 6.498019e+004, 1.217764e+001, 1.787438e+002
 6.588728e+004, 1.217762e+001, 1.787263e+002
 6.680703e+004, 1.217759e+001, 1.787085e+002
 6.773962e+004, 1.217757e+001, 1.786905e+002
 6.868523e+004, 1.217755e+001, 1.786722e+002
 6.964405e+004, 1.217752e+001, 1.786537e+002
 7.061624e+004, 1.217749e+001, 1.786349e+002
 7.160201e+004, 1.217747e+001, 1.786158e+002
 7.260153e+004, 1.217744e+001, 1.785965e+002
 7.361501e+004, 1.217741e+001, 1.785769e+002
 7.464264e+004, 1.217738e+001, 1.785570e+002
 7.568461e+004, 1.217735e+001, 1.785369e+002
 7.674113e+004, 1.217732e+001, 1.785165e+002
 7.781240e+004, 1.217729e+001, 1.784958e+002
 7.889862e+004, 1.217725e+001, 1.784748e+002
 8.000000e+004, 1.217722e+001, 1.784535e+002
 8.111676e+004, 1.217718e+001, 1.784319e+002
 8.224911e+004, 1.217715e+001, 1.784100e+002
 8.339726e+004, 1.217711e+001, 1.783878e+002
 8.456144e+004, 1.217707e+001, 1.783653e+002
 8.574188e+004, 1.217704e+001, 1.783425e+002
 8.693879e+004, 1.217700e+001, 1.783194e+002
 8.815241e+004, 1.217695e+001, 1.782959e+002
 8.938297e+004, 1.217691e+001, 1.782721e+002
 9.063071e+004, 1.217687e+001, 1.782480e+002
 9.189587e+004, 1.217682e+001, 1.782236e+002
 9.317869e+004, 1.217678e+001, 1.781988e+002
 9.447941e+004, 1.217673e+001, 1.781736e+002
 9.579830e+004, 1.217668e+001, 1.781481e+002
 9.713559e+004, 1.217663e+001, 1.781223e+002
 9.849155e+004, 1.217658e+001, 1.780961e+002
 9.986644e+004, 1.217653e+001, 1.780695e+002
 1.012605e+005, 1.217647e+001, 1.780426e+002
 1.026741e+005, 1.217642e+001, 1.780152e+002
 1.041073e+005, 1.217636e+001, 1.779875e+002
 1.055606e+005, 1.217630e+001, 1.779595e+002
 1.070342e+005, 1.217624e+001, 1.779310e+002
 1.085283e+005, 1.217618e+001, 1.779021e+002
 1.100433e+005, 1.217612e+001, 1.778728e+002
 1.115795e+005, 1.217605e+001, 1.778431e+002
 1.131371e+005, 1.217598e+001, 1.778130e+002
 1.147164e+005, 1.217591e+001, 1.777825e+002
 1.163178e+005, 1.217584e+001, 1.777516e+002
 1.179415e+005, 1.217577e+001, 1.777202e+002
 1.195879e+005, 1.217569e+001, 1.776884e+002
 1.212573e+005, 1.217561e+001, 1.776561e+002
 1.229500e+005, 1.217553e+001, 1.776234e+002
 1.246663e+005, 1.217545e+001, 1.775902e+002
 1.264066e+005, 1.217537e+001, 1.775566e+002
 1.281712e+005, 1.217528e+001, 1.775225e+002
 1.299604e+005, 1.217519e+001, 1.774879e+002
 1.317746e+005, 1.217510e+001, 1.774529e+002
 1.336141e+005, 1.217500e+001, 1.774173e+002
 1.354792e+005, 1.217491e+001, 1.773813e+002
 1.373705e+005, 1.217481e+001, 1.773447e+002
 1.392881e+005, 1.217471e+001, 1.773077e+002
 1.412325e+005, 1.217460e+001, 1.772701e+002
 1.432040e+005, 1.217449e+001, 1.772320e+002
 1.452031e+005, 1.217438e+001, 1.771934e+002
 1.472300e+005, 1.217427e+001, 1.771542e+002
 1.492853e+005, 1.217415e+001, 1.771145e+002
 1.513692e+005, 1.217403e+001, 1.770742e+002
 1.534823e+005, 1.217390e+001, 1.770334e+002
 1.556248e+005, 1.217377e+001, 1.769920e+002
 1.577972e+005, 1.217364e+001, 1.769500e+002
 1.600000e+005, 1.217351e+001, 1.769075e+002
 1.622335e+005, 1.217337e+001, 1.768643e+002
 1.644982e+005, 1.217322e+001, 1.768206e+002
 1.667945e+005, 1.217308e+001, 1.767762e+002
 1.691229e+005, 1.217293e+001, 1.767312e+002
 1.714838e+005, 1.217277e+001, 1.766856e+002
 1.738776e+005, 1.217261e+001, 1.766394e+002
 1.763048e+005, 1.217245e+001, 1.765925e+002
 1.787659e+005, 1.217228e+001, 1.765450e+002
 1.812614e+005, 1.217210e+001, 1.764968e+002
 1.837917e+005, 1.217193e+001, 1.764479e+002
 1.863574e+005, 1.217174e+001, 1.763983e+002
 1.889588e+005, 1.217155e+001, 1.763481e+002
 1.915966e+005, 1.217136e+001, 1.762971e+002
