#DATA 1 832 2 1 0
 1.000000e+004, 1.767616e+001, 1.798913e+002
 1.013959e+004, 1.767616e+001, 1.798898e+002
 1.028114e+004, 1.767616e+001, 1.798882e+002
 1.042466e+004, 1.767616e+001, 1.798867e+002
 1.057018e+004, 1.767616e+001, 1.798851e+002
 1.071773e+004, 1.767616e+001, 1.798835e+002
 1.086735e+004, 1.767616e+001, 1.798818e+002
 1.101905e+004, 1.767616e+001, 1.798802e+002
 1.117287e+004, 1.767616e+001, 1.798785e+002
 1.132884e+004, 1.767616e+001, 1.798768e+002
 1.148698e+004, 1.767616e+001, 1.798751e+002
 1.164734e+004, 1.767616e+001, 1.798734e+002
 1.180993e+004, 1.767616e+001, 1.798716e+002
 1.197479e+004, 1.767616e+001, 1.798698e+002
 1.214195e+004, 1.767616e+001, 1.798680e+002
 1.231144e+004, 1.767616e+001, 1.798661e+002
 1.248331e+004, 1.767616e+001, 1.798643e+002
 1.265757e+004, 1.767616e+001, 1.798624e+002
 1.283426e+004, 1.767616e+001, 1.798605e+002
 1.301342e+004, 1.767616e+001, 1.798585e+002
 1.319508e+004, 1.767616e+001, 1.798565e+002
 1.337928e+004, 1.767616e+001, 1.798545e+002
 1.356604e+004, 1.767616e+001, 1.798525e+002
 1.375542e+004, 1.767616e+001, 1.798504e+002
 1.394744e+004, 1.767616e+001, 1.798484e+002
 1.414214e+004, 1.767616e+001, 1.798462e+002
 1.433955e+004, 1.767616e+001, 1.798441e+002
 1.453973e+004, 1.767616e+001, 1.798419e+002
 1.474269e+004, 1.767616e+001, 1.798397e+002
 1.494849e+004, 1.767615e+001, 1.798375e+002
 1.515717e+004, 1.767615e+001, 1.798352e+002
 1.536875e+004, 1.767615e+001, 1.798329e+002
 1.558329e+004, 1.767615e+001, 1.798306e+002
 1.580083e+004, 1.767615e+001, 1.798282e+002
 1.602140e+004, 1.767615e+001, 1.798258e+002
 1.624505e+004, 1.767615e+001, 1.798234e+002
 1.647182e+004, 1.767615e+001, 1.798209e+002
 1.670176e+004, 1.767615e+001, 1.798184e+002
 1.693491e+004, 1.767615e+001, 1.798159e+002
 1.717131e+004, 1.767615e+001, 1.798133e+002
 1.741101e+004, 1.767615e+001, 1.798107e+002
 1.765406e+004, 1.767615e+001, 1.798080e+002
 1.790050e+004, 1.767615e+001, 1.798054e+002
 1.815038e+004, 1.767615e+001, 1.798027e+002
 1.840375e+004, 1.767615e+001, 1.797999e+002
 1.866066e+004, 1.767615e+001, 1.797971e+002
 1.892115e+004, 1.767615e+001, 1.797943e+002
 1.918528e+004, 1.767615e+001, 1.797914e+002
 1.945310e+004, 1.767615e+001, 1.797885e+002
 1.972465e+004, 1.767615e+001, 1.797855e+002
 2.000000e+004, 1.767614e+001, 1.797825e+002
 2.027919e+004, 1.767614e+001, 1.797795e+002
 2.056228e+004, 1.767614e+001, 1.797764e+002
 2.084932e+004, 1.767614e+001, 1.797733e+002
 2.114036e+004, 1.767614e+001, 1.797701e+002
 2.143547e+004, 1.767614e+001, 1.797669e+002
 2.173470e+004, 1.767614e+001, 1.797637e+002
 2.203810e+004, 1.767614e+001, 1.797604e+002
 2.234574e+004, 1.767614e+001, 1.797570e+002
 2.265768e+004, 1.767614e+001, 1.797536e+002
 2.297397e+004, 1.767614e+001, 1.797502e+002
 2.329467e+004, 1.767614e+001, 1.797467e+002
 2.361985e+004, 1.767614e+001, 1.797432e+002
 2.394957e+004, 1.767613e+001, 1.797396e+002
 2.428390e+004, 1.767613e+001, 1.797360e+002
 2.462289e+004, 1.767613e+001, 1.797323e+002
 2.496661e+004, 1.767613e+001, 1.797285e+002
 2.531513e+004, 1.767613e+001, 1.797247e+002
 2.566852e+004, 1.767613e+001, 1.797209e+002
 2.602684e+004, 1.767613e+001, 1.797170e+002
 2.639016e+004, 1.767613e+001, 1.797131e+002
 2.675855e+004, 1.767613e+001, 1.797091e+002
 2.713209e+004, 1.767613e+001, 1.797050e+002
 2.751084e+004, 1.767612e+001, 1.797009e+002
 2.789487e+004, 1.767612e+001, 1.796967e+002
 2.828427e+004, 1.767612e+001, 1.796925e+002
 2.867910e+004, 1.767612e+001, 1.796882e+002
 2.907945e+004, 1.767612e+001, 1.796838e+002
 2.948538e+004, 1.767612e+001, 1.796794e+002
 2.989698e+004, 1.767612e+001, 1.796749e+002
 3.031433e+004, 1.767611e+001, 1.796704e+002
 3.073750e+004, 1.767611e+001, 1.796658e+002
 3.116658e+004, 1.767611e+001, 1.796611e+002
 3.160165e+004, 1.767611e+001, 1.796564e+002
 3.204280e+004, 1.767611e+001, 1.796516e+002
 3.249010e+004, 1.767611e+001, 1.796467e+002
 3.294364e+004, 1.767610e+001, 1.796418e+002
 3.340352e+004, 1.767610e+001, 1.796368e+002
 3.386981e+004, 1.767610e+001, 1.796317e+002
 3.434262e+004, 1.767610e+001, 1.796266e+002
 3.482202e+004, 1.767610e+001, 1.796214e+002
 3.530812e+004, 1.767610e+001, 1.796161e+002
 3.580100e+004, 1.767609e+001, 1.796107e+002
 3.630077e+004, 1.767609e+001, 1.796053e+002
 3.680751e+004, 1.767609e+001, 1.795998e+002
 3.732132e+004, 1.767609e+001, 1.795942e+002
 3.784231e+004, 1.767608e+001, 1.795885e+002
 3.837056e+004, 1.767608e+001, 1.795828e+002
 3.890620e+004, 1.767608e+001, 1.795770e+002
 3.944931e+004, 1.767608e+001, 1.795711e+002
 4.000000e+004, 1.767608e+001, 1.795651e+002
 4.055838e+004, 1.767607e+001, 1.795590e+002
 4.112455e+004, 1.767607e+001, 1.795529e+002
 4.169863e+004, 1.767607e+001, 1.795466e+002
 4.228072e+004, 1.767606e+001, 1.795403e+002
 4.287094e+004, 1.767606e+001, 1.795339e+002
 4.346939e+004, 1.767606e+001, 1.795274e+002
 4.407620e+004, 1.767606e+001, 1.795208e+002
 4.469149e+004, 1.767605e+001, 1.795141e+002
 4.531536e+004, 1.767605e+001, 1.795073e+002
 4.594793e+004, 1.767605e+001, 1.795004e+002
 4.658934e+004, 1.767604e+001, 1.794934e+002
 4.723971e+004, 1.767604e+001, 1.794864e+002
 4.789915e+004, 1.767603e+001, 1.794792e+002
 4.856780e+004, 1.767603e+001, 1.794719e+002
 4.924578e+004, 1.767603e+001, 1.794646e+002
 4.993322e+004, 1.767602e+001, 1.794571e+002
 5.063026e+004, 1.767602e+001, 1.794495e+002
 5.133704e+004, 1.767602e+001, 1.794418e+002
 5.205367e+004, 1.767601e+001, 1.794340e+002
 5.278032e+004, 1.767601e+001, 1.794261e+002
 5.351710e+004, 1.767600e+001, 1.794181e+002
 5.426417e+004, 1.767600e+001, 1.794100e+002
 5.502167e+004, 1.767599e+001, 1.794018e+002
