#DATA 1 832 2 1 0
 1.000000e+004, 9.815444e+000, 1.797501e+002
 1.013959e+004, 9.815443e+000, 1.797466e+002
 1.028114e+004, 9.815442e+000, 1.797430e+002
 1.042466e+004, 9.815441e+000, 1.797394e+002
 1.057018e+004, 9.815440e+000, 1.797358e+002
 1.071773e+004, 9.815439e+000, 1.797321e+002
 1.086735e+004, 9.815438e+000, 1.797284e+002
 1.101905e+004, 9.815437e+000, 1.797246e+002
 1.117287e+004, 9.815436e+000, 1.797207e+002
 1.132884e+004, 9.815435e+000, 1.797168e+002
 1.148698e+004, 9.815434e+000, 1.797129e+002
 1.164734e+004, 9.815432e+000, 1.797089e+002
 1.180993e+004, 9.815431e+000, 1.797048e+002
 1.197479e+004, 9.815430e+000, 1.797007e+002
 1.214195e+004, 9.815428e+000, 1.796965e+002
 1.231144e+004, 9.815427e+000, 1.796923e+002
 1.248331e+004, 9.815426e+000, 1.796880e+002
 1.265757e+004, 9.815424e+000, 1.796836e+002
 1.283426e+004, 9.815423e+000, 1.796792e+002
 1.301342e+004, 9.815421e+000, 1.796747e+002
 1.319508e+004, 9.815420e+000, 1.796702e+002
 1.337928e+004, 9.815418e+000, 1.796656e+002
 1.356604e+004, 9.815417e+000, 1.796609e+002
 1.375542e+004, 9.815415e+000, 1.796562e+002
 1.394744e+004, 9.815413e+000, 1.796514e+002
 1.414214e+004, 9.815411e+000, 1.796465e+002
 1.433955e+004, 9.815409e+000, 1.796416e+002
 1.453973e+004, 9.815408e+000, 1.796366e+002
 1.474269e+004, 9.815406e+000, 1.796315e+002
 1.494849e+004, 9.815404e+000, 1.796264e+002
 1.515717e+004, 9.815402e+000, 1.796212e+002
 1.536875e+004, 9.815399e+000, 1.796159e+002
 1.558329e+004, 9.815397e+000, 1.796105e+002
 1.580083e+004, 9.815395e+000, 1.796051e+002
 1.602140e+004, 9.815393e+000, 1.795996e+002
 1.624505e+004, 9.815390e+000, 1.795940e+002
 1.647182e+004, 9.815388e+000, 1.795883e+002
 1.670176e+004, 9.815386e+000, 1.795825e+002
 1.693491e+004, 9.815383e+000, 1.795767e+002
 1.717131e+004, 9.815380e+000, 1.795708e+002
 1.741101e+004, 9.815378e+000, 1.795648e+002
 1.765406e+004, 9.815375e+000, 1.795587e+002
 1.790050e+004, 9.815372e+000, 1.795526e+002
 1.815038e+004, 9.815369e+000, 1.795463e+002
 1.840375e+004, 9.815366e+000, 1.795400e+002
 1.866066e+004, 9.815363e+000, 1.795336e+002
 1.892115e+004, 9.815360e+000, 1.795271e+002
 1.918528e+004, 9.815356e+000, 1.795205e+002
 1.945310e+004, 9.815353e+000, 1.795138e+002
 1.972465e+004, 9.815350e+000, 1.795070e+002
 2.000000e+004, 9.815346e+000, 1.795001e+002
 2.027919e+004, 9.815342e+000, 1.794931e+002
 2.056228e+004, 9.815339e+000, 1.794861e+002
 2.084932e+004, 9.815335e+000, 1.794789e+002
 2.114036e+004, 9.815331e+000, 1.794716e+002
 2.143547e+004, 9.815327e+000, 1.794642e+002
 2.173470e+004, 9.815322e+000, 1.794568e+002
 2.203810e+004, 9.815318e+000, 1.794492e+002
 2.234574e+004, 9.815314e+000, 1.794415e+002
 2.265768e+004, 9.815309e+000, 1.794337e+002
 2.297397e+004, 9.815304e+000, 1.794258e+002
 2.329467e+004, 9.815299e+000, 1.794178e+002
 2.361985e+004, 9.815294e+000, 1.794096e+002
 2.394957e+004, 9.815289e+000, 1.794014e+002
 2.428390e+004, 9.815284e+000, 1.793930e+002
 2.462289e+004, 9.815279e+000, 1.793846e+002
 2.496661e+004, 9.815273e+000, 1.793760e+002
 2.531513e+004, 9.815267e+000, 1.793673e+002
 2.566852e+004, 9.815261e+000, 1.793584e+002
 2.602684e+004, 9.815255e+000, 1.793495e+002
 2.639016e+004, 9.815249e+000, 1.793404e+002
 2.675855e+004, 9.815243e+000, 1.793312e+002
 2.713209e+004, 9.815236e+000, 1.793219e+002
 2.751084e+004, 9.815229e+000, 1.793124e+002
