#DATA 1 832 2 1 0
 1.000000e+004, 7.136292e+000, 1.796769e+002
 1.013959e+004, 7.136289e+000, 1.796724e+002
 1.028114e+004, 7.136286e+000, 1.796679e+002
 1.042466e+004, 7.136282e+000, 1.796632e+002
 1.057018e+004, 7.136279e+000, 1.796585e+002
 1.071773e+004, 7.136275e+000, 1.796537e+002
 1.086735e+004, 7.136272e+000, 1.796489e+002
 1.101905e+004, 7.136268e+000, 1.796440e+002
 1.117287e+004, 7.136264e+000, 1.796390e+002
 1.132884e+004, 7.136260e+000, 1.796340e+002
 1.148698e+004, 7.136256e+000, 1.796289e+002
 1.164734e+004, 7.136252e+000, 1.796237e+002
 1.180993e+004, 7.136248e+000, 1.796185e+002
 1.197479e+004, 7.136244e+000, 1.796131e+002
 1.214195e+004, 7.136239e+000, 1.796077e+002
 1.231144e+004, 7.136235e+000, 1.796023e+002
 1.248331e+004, 7.136230e+000, 1.795967e+002
 1.265757e+004, 7.136225e+000, 1.795911e+002
 1.283426e+004, 7.136220e+000, 1.795854e+002
 1.301342e+004, 7.136215e+000, 1.795796e+002
 1.319508e+004, 7.136210e+000, 1.795737e+002
 1.337928e+004, 7.136204e+000, 1.795678e+002
 1.356604e+004, 7.136199e+000, 1.795617e+002
 1.375542e+004, 7.136193e+000, 1.795556e+002
 1.394744e+004, 7.136187e+000, 1.795494e+002
 1.414214e+004, 7.136181e+000, 1.795431e+002
 1.433955e+004, 7.136175e+000, 1.795367e+002
 1.453973e+004, 7.136168e+000, 1.795303e+002
 1.474269e+004, 7.136161e+000, 1.795237e+002
 1.494849e+004, 7.136155e+000, 1.795171e+002
 1.515717e+004, 7.136148e+000, 1.795103e+002
 1.536875e+004, 7.136141e+000, 1.795035e+002
 1.558329e+004, 7.136133e+000, 1.794966e+002
 1.580083e+004, 7.136126e+000, 1.794895e+002
 1.602140e+004, 7.136118e+000, 1.794824e+002
 1.624505e+004, 7.136110e+000, 1.794752e+002
 1.647182e+004, 7.136102e+000, 1.794679e+002
 1.670176e+004, 7.136093e+000, 1.794604e+002
 1.693491e+004, 7.136084e+000, 1.794529e+002
 1.717131e+004, 7.136075e+000, 1.794453e+002
 1.741101e+004, 7.136066e+000, 1.794375e+002
 1.765406e+004, 7.136057e+000, 1.794297e+002
 1.790050e+004, 7.136047e+000, 1.794217e+002
 1.815038e+004, 7.136037e+000, 1.794137e+002
 1.840375e+004, 7.136027e+000, 1.794055e+002
 1.866066e+004, 7.136016e+000, 1.793972e+002
 1.892115e+004, 7.136005e+000, 1.793888e+002
 1.918528e+004, 7.135994e+000, 1.793802e+002
 1.945310e+004, 7.135983e+000, 1.793716e+002
 1.972465e+004, 7.135971e+000, 1.793628e+002
 2.000000e+004, 7.135959e+000, 1.793539e+002
 2.027919e+004, 7.135946e+000, 1.793449e+002
 2.056228e+004, 7.135933e+000, 1.793358e+002
 2.084932e+004, 7.135920e+000, 1.793265e+002
 2.114036e+004, 7.135906e+000, 1.793171e+002
 2.143547e+004, 7.135892e+000, 1.793076e+002
 2.173470e+004, 7.135878e+000, 1.792979e+002
 2.203810e+004, 7.135863e+000, 1.792881e+002
 2.234574e+004, 7.135848e+000, 1.792782e+002
 2.265768e+004, 7.135833e+000, 1.792681e+002
 2.297397e+004, 7.135817e+000, 1.792579e+002
 2.329467e+004, 7.135800e+000, 1.792475e+002
 2.361985e+004, 7.135783e+000, 1.792370e+002
 2.394957e+004, 7.135766e+000, 1.792264e+002
 2.428390e+004, 7.135748e+000, 1.792156e+002
 2.462289e+004, 7.135730e+000, 1.792046e+002
 2.496661e+004, 7.135711e+000, 1.791935e+002
 2.531513e+004, 7.135691e+000, 1.791823e+002
 2.566852e+004, 7.135671e+000, 1.791709e+002
 2.602684e+004, 7.135651e+000, 1.791593e+002
 2.639016e+004, 7.135630e+000, 1.791476e+002
 2.675855e+004, 7.135608e+000, 1.791357e+002
 2.713209e+004, 7.135585e+000, 1.791236e+002
 2.751084e+004, 7.135563e+000, 1.791114e+002
 2.789487e+004, 7.135539e+000, 1.790990e+002
 2.828427e+004, 7.135515e+000, 1.790864e+002
 2.867910e+004, 7.135490e+000, 1.790737e+002
 2.907945e+004, 7.135464e+000, 1.790607e+002
 2.948538e+004, 7.135438e+000, 1.790476e+002
 2.989698e+004, 7.135411e+000, 1.790343e+002
 3.031433e+004, 7.135383e+000, 1.790209e+002
 3.073750e+004, 7.135354e+000, 1.790072e+002
 3.116658e+004, 7.135325e+000, 1.789933e+002
 3.160165e+004, 7.135294e+000, 1.789793e+002
 3.204280e+004, 7.135263e+000, 1.789651e+002
 3.249010e+004, 7.135231e+000, 1.789506e+002
 3.294364e+004, 7.135199e+000, 1.789360e+002
 3.340352e+004, 7.135165e+000, 1.789211e+002
 3.386981e+004, 7.135130e+000, 1.789061e+002
 3.434262e+004, 7.135094e+000, 1.788908e+002
 3.482202e+004, 7.135058e+000, 1.788753e+002
 3.530812e+004, 7.135020e+000, 1.788597e+002
 3.580100e+004, 7.134981e+000, 1.788438e+002
 3.630077e+004, 7.134941e+000, 1.788276e+002
 3.680751e+004, 7.134900e+000, 1.788113e+002
 3.732132e+004, 7.134858e+000, 1.787947e+002
 3.784231e+004, 7.134815e+000, 1.787779e+002
 3.837056e+004, 7.134770e+000, 1.787608e+002
 3.890620e+004, 7.134724e+000, 1.787435e+002
 3.944931e+004, 7.134677e+000, 1.787260e+002
 4.000000e+004, 7.134629e+000, 1.787082e+002
 4.055838e+004, 7.134579e+000, 1.786902e+002
 4.112455e+004, 7.134528e+000, 1.786720e+002
 4.169863e+004, 7.134476e+000, 1.786534e+002
 4.228072e+004, 7.134422e+000, 1.786347e+002
 4.287094e+004, 7.134366e+000, 1.786156e+002
 4.346939e+004, 7.134309e+000, 1.785963e+002
 4.407620e+004, 7.134251e+000, 1.785767e+002
 4.469149e+004, 7.134190e+000, 1.785569e+002
 4.531536e+004, 7.134128e+000, 1.785368e+002
 4.594793e+004, 7.134065e+000, 1.785164e+002
 4.658934e+004, 7.133999e+000, 1.784957e+002
 4.723971e+004, 7.133932e+000, 1.784747e+002
 4.789915e+004, 7.133863e+000, 1.784534e+002
 4.856780e+004, 7.133792e+000, 1.784319e+002
 4.924578e+004, 7.133719e+000, 1.784100e+002
 4.993322e+004, 7.133644e+000, 1.783878e+002
 5.063026e+004, 7.133566e+000, 1.783654e+002
 5.133704e+004, 7.133487e+000, 1.783426e+002
 5.205367e+004, 7.133406e+000, 1.783195e+002
 5.278032e+004, 7.133322e+000, 1.782961e+002
 5.351710e+004, 7.133236e+000, 1.782723e+002
 5.426417e+004, 7.133147e+000, 1.782482e+002
 5.502167e+004, 7.133056e+000, 1.782238e+002
 5.578975e+004, 7.132963e+000, 1.781991e+002
 5.656854e+004, 7.132867e+000, 1.781740e+002
 5.735821e+004, 7.132768e+000, 1.781485e+002
 5.815890e+004, 7.132666e+000, 1.781227e+002
 5.897077e+004, 7.132562e+000, 1.780966e+002
 5.979397e+004, 7.132455e+000, 1.780700e+002
 6.062866e+004, 7.132345e+000, 1.780431e+002
 6.147501e+004, 7.132232e+000, 1.780159e+002
 6.233317e+004, 7.132115e+000, 1.779882e+002
 6.320330e+004, 7.131996e+000, 1.779602e+002
 6.408559e+004, 7.131873e+000, 1.779318e+002
 6.498019e+004, 7.131747e+000, 1.779030e+002
 6.588728e+004, 7.131617e+000, 1.778738e+002
 6.680703e+004, 7.131483e+000, 1.778442e+002
 6.773962e+004, 7.131346e+000, 1.778141e+002
 6.868523e+004, 7.131206e+000, 1.777837e+002
 6.964405e+004, 7.131061e+000, 1.777528e+002
 7.061624e+004, 7.130912e+000, 1.777216e+002
 7.160201e+004, 7.130760e+000, 1.776898e+002
 7.260153e+004, 7.130603e+000, 1.776577e+002
 7.361501e+004, 7.130441e+000, 1.776251e+002
 7.464264e+004, 7.130276e+000, 1.775920e+002
 7.568461e+004, 7.130105e+000, 1.775585e+002
 7.674113e+004, 7.129930e+000, 1.775245e+002
 7.781240e+004, 7.129751e+000, 1.774901e+002
 7.889862e+004, 7.129566e+000, 1.774551e+002
 8.000000e+004, 7.129376e+000, 1.774197e+002
 8.111676e+004, 7.129181e+000, 1.773838e+002
 8.224911e+004, 7.128981e+000, 1.773474e+002
 8.339726e+004, 7.128775e+000, 1.773105e+002
 8.456144e+004, 7.128564e+000, 1.772731e+002
 8.574188e+004, 7.128347e+000, 1.772352e+002
 8.693879e+004, 7.128124e+000, 1.771968e+002
 8.815241e+004, 7.127895e+000, 1.771578e+002
 8.938297e+004, 7.127659e+000, 1.771183e+002
 9.063071e+004, 7.127418e+000, 1.770782e+002
 9.189587e+004, 7.127169e+000, 1.770376e+002
 9.317869e+004, 7.126914e+000, 1.769964e+002
 9.447941e+004, 7.126652e+000, 1.769547e+002
 9.579830e+004, 7.126383e+000, 1.769124e+002
 9.713559e+004, 7.126107e+000, 1.768695e+002
 9.849155e+004, 7.125823e+000, 1.768260e+002
 9.986644e+004, 7.125531e+000, 1.767819e+002
 1.012605e+005, 7.125232e+000, 1.767372e+002
 1.026741e+005, 7.124925e+000, 1.766919e+002
 1.041073e+005, 7.124609e+000, 1.766460e+002
 1.055606e+005, 7.124285e+000, 1.765994e+002
 1.070342e+005, 7.123952e+000, 1.765522e+002
 1.085283e+005, 7.123610e+000, 1.765044e+002
 1.100433e+005, 7.123259e+000, 1.764559e+002
 1.115795e+005, 7.122898e+000, 1.764067e+002
 1.131371e+005, 7.122528e+000, 1.763568e+002
 1.147164e+005, 7.122148e+000, 1.763063e+002
 1.163178e+005, 7.121758e+000, 1.762551e+002
 1.179415e+005, 7.121358e+000, 1.762032e+002
 1.195879e+005, 7.120946e+000, 1.761505e+002
 1.212573e+005, 7.120524e+000, 1.760972e+002
 1.229500e+005, 7.120091e+000, 1.760431e+002
 1.246663e+005, 7.119646e+000, 1.759883e+002
 1.264066e+005, 7.119190e+000, 1.759327e+002
 1.281712e+005, 7.118721e+000, 1.758764e+002
 1.299604e+005, 7.118240e+000, 1.758193e+002
