#DATA 1 832 2 1 0
 1.000000e+004, 1.683201e+001, 1.799272e+002
 1.013959e+004, 1.683201e+001, 1.799262e+002
 1.028114e+004, 1.683201e+001, 1.799251e+002
 1.042466e+004, 1.683200e+001, 1.799241e+002
 1.057018e+004, 1.683200e+001, 1.799230e+002
 1.071773e+004, 1.683200e+001, 1.799220e+002
 1.086735e+004, 1.683200e+001, 1.799209e+002
 1.101905e+004, 1.683200e+001, 1.799198e+002
 1.117287e+004, 1.683200e+001, 1.799186e+002
 1.132884e+004, 1.683200e+001, 1.799175e+002
 1.148698e+004, 1.683200e+001, 1.799164e+002
 1.164734e+004, 1.683200e+001, 1.799152e+002
 1.180993e+004, 1.683200e+001, 1.799140e+002
 1.197479e+004, 1.683200e+001, 1.799128e+002
 1.214195e+004, 1.683199e+001, 1.799116e+002
 1.231144e+004, 1.683199e+001, 1.799104e+002
 1.248331e+004, 1.683199e+001, 1.799091e+002
 1.265757e+004, 1.683199e+001, 1.799078e+002
 1.283426e+004, 1.683199e+001, 1.799066e+002
 1.301342e+004, 1.683199e+001, 1.799052e+002
 1.319508e+004, 1.683199e+001, 1.799039e+002
 1.337928e+004, 1.683199e+001, 1.799026e+002
 1.356604e+004, 1.683199e+001, 1.799012e+002
 1.375542e+004, 1.683198e+001, 1.798998e+002
 1.394744e+004, 1.683198e+001, 1.798984e+002
 1.414214e+004, 1.683198e+001, 1.798970e+002
 1.433955e+004, 1.683198e+001, 1.798956e+002
 1.453973e+004, 1.683198e+001, 1.798941e+002
 1.474269e+004, 1.683198e+001, 1.798927e+002
 1.494849e+004, 1.683198e+001, 1.798912e+002
 1.515717e+004, 1.683197e+001, 1.798896e+002
 1.536875e+004, 1.683197e+001, 1.798881e+002
 1.558329e+004, 1.683197e+001, 1.798865e+002
 1.580083e+004, 1.683197e+001, 1.798850e+002
 1.602140e+004, 1.683197e+001, 1.798834e+002
 1.624505e+004, 1.683197e+001, 1.798817e+002
 1.647182e+004, 1.683196e+001, 1.798801e+002
 1.670176e+004, 1.683196e+001, 1.798784e+002
 1.693491e+004, 1.683196e+001, 1.798767e+002
 1.717131e+004, 1.683196e+001, 1.798750e+002
 1.741101e+004, 1.683196e+001, 1.798732e+002
 1.765406e+004, 1.683195e+001, 1.798715e+002
 1.790050e+004, 1.683195e+001, 1.798697e+002
 1.815038e+004, 1.683195e+001, 1.798679e+002
 1.840375e+004, 1.683195e+001, 1.798660e+002
 1.866066e+004, 1.683194e+001, 1.798641e+002
 1.892115e+004, 1.683194e+001, 1.798622e+002
 1.918528e+004, 1.683194e+001, 1.798603e+002
 1.945310e+004, 1.683194e+001, 1.798584e+002
 1.972465e+004, 1.683193e+001, 1.798564e+002
 2.000000e+004, 1.683193e+001, 1.798544e+002
 2.027919e+004, 1.683193e+001, 1.798524e+002
 2.056228e+004, 1.683192e+001, 1.798503e+002
 2.084932e+004, 1.683192e+001, 1.798482e+002
 2.114036e+004, 1.683192e+001, 1.798461e+002
 2.143547e+004, 1.683192e+001, 1.798439e+002
 2.173470e+004, 1.683191e+001, 1.798418e+002
 2.203810e+004, 1.683191e+001, 1.798396e+002
 2.234574e+004, 1.683191e+001, 1.798373e+002
 2.265768e+004, 1.683190e+001, 1.798351e+002
 2.297397e+004, 1.683190e+001, 1.798327e+002
 2.329467e+004, 1.683189e+001, 1.798304e+002
 2.361985e+004, 1.683189e+001, 1.798280e+002
 2.394957e+004, 1.683189e+001, 1.798256e+002
 2.428390e+004, 1.683188e+001, 1.798232e+002
 2.462289e+004, 1.683188e+001, 1.798208e+002
 2.496661e+004, 1.683187e+001, 1.798182e+002
 2.531513e+004, 1.683187e+001, 1.798157e+002
 2.566852e+004, 1.683186e+001, 1.798131e+002
 2.602684e+004, 1.683186e+001, 1.798105e+002
 2.639016e+004, 1.683186e+001, 1.798079e+002
 2.675855e+004, 1.683185e+001, 1.798052e+002
 2.713209e+004, 1.683185e+001, 1.798025e+002
 2.751084e+004, 1.683184e+001, 1.797997e+002
 2.789487e+004, 1.683183e+001, 1.797969e+002
 2.828427e+004, 1.683183e+001, 1.797941e+002
 2.867910e+004, 1.683182e+001, 1.797912e+002
 2.907945e+004, 1.683182e+001, 1.797883e+002
 2.948538e+004, 1.683181e+001, 1.797854e+002
 2.989698e+004, 1.683181e+001, 1.797824e+002
 3.031433e+004, 1.683180e+001, 1.797793e+002
 3.073750e+004, 1.683179e+001, 1.797763e+002
 3.116658e+004, 1.683179e+001, 1.797731e+002
 3.160165e+004, 1.683178e+001, 1.797700e+002
 3.204280e+004, 1.683177e+001, 1.797668e+002
 3.249010e+004, 1.683176e+001, 1.797635e+002
 3.294364e+004, 1.683176e+001, 1.797602e+002
 3.340352e+004, 1.683175e+001, 1.797569e+002
 3.386981e+004, 1.683174e+001, 1.797535e+002
 3.434262e+004, 1.683173e+001, 1.797501e+002
 3.482202e+004, 1.683172e+001, 1.797466e+002
 3.530812e+004, 1.683172e+001, 1.797430e+002
 3.580100e+004, 1.683171e+001, 1.797394e+002
 3.630077e+004, 1.683170e+001, 1.797358e+002
 3.680751e+004, 1.683169e+001, 1.797321e+002
 3.732132e+004, 1.683168e+001, 1.797284e+002
 3.784231e+004, 1.683167e+001, 1.797246e+002
 3.837056e+004, 1.683166e+001, 1.797208e+002
 3.890620e+004, 1.683165e+001, 1.797169e+002
 3.944931e+004, 1.683164e+001, 1.797129e+002
 4.000000e+004, 1.683163e+001, 1.797089e+002
 4.055838e+004, 1.683162e+001, 1.797049e+002
 4.112455e+004, 1.683160e+001, 1.797008e+002
 4.169863e+004, 1.683159e+001, 1.796966e+002
 4.228072e+004, 1.683158e+001, 1.796924e+002
 4.287094e+004, 1.683157e+001, 1.796881e+002
 4.346939e+004, 1.683155e+001, 1.796837e+002
 4.407620e+004, 1.683154e+001, 1.796793e+002
 4.469149e+004, 1.683153e+001, 1.796748e+002
 4.531536e+004, 1.683151e+001, 1.796703e+002
 4.594793e+004, 1.683150e+001, 1.796657e+002
 4.658934e+004, 1.683148e+001, 1.796611e+002
 4.723971e+004, 1.683147e+001, 1.796563e+002
 4.789915e+004, 1.683145e+001, 1.796515e+002
 4.856780e+004, 1.683144e+001, 1.796467e+002
 4.924578e+004, 1.683142e+001, 1.796418e+002
 4.993322e+004, 1.683140e+001, 1.796368e+002
 5.063026e+004, 1.683138e+001, 1.796317e+002
 5.133704e+004, 1.683137e+001, 1.796266e+002
 5.205367e+004, 1.683135e+001, 1.796214e+002
 5.278032e+004, 1.683133e+001, 1.796161e+002
 5.351710e+004, 1.683131e+001, 1.796108e+002
 5.426417e+004, 1.683129e+001, 1.796053e+002
 5.502167e+004, 1.683127e+001, 1.795998e+002
 5.578975e+004, 1.683125e+001, 1.795943e+002
 5.656854e+004, 1.683123e+001, 1.795886e+002
 5.735821e+004, 1.683120e+001, 1.795829e+002
 5.815890e+004, 1.683118e+001, 1.795771e+002
 5.897077e+004, 1.683116e+001, 1.795712e+002
 5.979397e+004, 1.683113e+001, 1.795652e+002
 6.062866e+004, 1.683111e+001, 1.795592e+002
 6.147501e+004, 1.683108e+001, 1.795530e+002
