#DATA 1 832 2 1 0
 1.000000e+004, 3.492667e+001, 1.799788e+002
 1.013959e+004, 3.492667e+001, 1.799785e+002
 1.028114e+004, 3.492667e+001, 1.799782e+002
 1.042466e+004, 3.492667e+001, 1.799779e+002
 1.057018e+004, 3.492667e+001, 1.799776e+002
 1.071773e+004, 3.492667e+001, 1.799772e+002
 1.086735e+004, 3.492667e+001, 1.799769e+002
 1.101905e+004, 3.492667e+001, 1.799766e+002
 1.117287e+004, 3.492667e+001, 1.799763e+002
 1.132884e+004, 3.492667e+001, 1.799759e+002
 1.148698e+004, 3.492667e+001, 1.799756e+002
 1.164734e+004, 3.492667e+001, 1.799753e+002
 1.180993e+004, 3.492667e+001, 1.799749e+002
 1.197479e+004, 3.492667e+001, 1.799746e+002
 1.214195e+004, 3.492667e+001, 1.799742e+002
 1.231144e+004, 3.492667e+001, 1.799739e+002
 1.248331e+004, 3.492667e+001, 1.799735e+002
 1.265757e+004, 3.492667e+001, 1.799731e+002
 1.283426e+004, 3.492667e+001, 1.799728e+002
 1.301342e+004, 3.492667e+001, 1.799724e+002
 1.319508e+004, 3.492667e+001, 1.799720e+002
 1.337928e+004, 3.492667e+001, 1.799716e+002
 1.356604e+004, 3.492667e+001, 1.799712e+002
 1.375542e+004, 3.492667e+001, 1.799708e+002
 1.394744e+004, 3.492667e+001, 1.799704e+002
 1.414214e+004, 3.492667e+001, 1.799700e+002
 1.433955e+004, 3.492667e+001, 1.799696e+002
 1.453973e+004, 3.492667e+001, 1.799691e+002
 1.474269e+004, 3.492667e+001, 1.799687e+002
 1.494849e+004, 3.492667e+001, 1.799683e+002
 1.515717e+004, 3.492667e+001, 1.799678e+002
 1.536875e+004, 3.492667e+001, 1.799674e+002
 1.558329e+004, 3.492667e+001, 1.799669e+002
 1.580083e+004, 3.492667e+001, 1.799665e+002
 1.602140e+004, 3.492667e+001, 1.799660e+002
 1.624505e+004, 3.492667e+001, 1.799655e+002
 1.647182e+004, 3.492667e+001, 1.799650e+002
 1.670176e+004, 3.492667e+001, 1.799645e+002
 1.693491e+004, 3.492667e+001, 1.799640e+002
 1.717131e+004, 3.492667e+001, 1.799635e+002
 1.741101e+004, 3.492667e+001, 1.799630e+002
 1.765406e+004, 3.492666e+001, 1.799625e+002
 1.790050e+004, 3.492666e+001, 1.799620e+002
 1.815038e+004, 3.492666e+001, 1.799615e+002
 1.840375e+004, 3.492666e+001, 1.799609e+002
 1.866066e+004, 3.492666e+001, 1.799604e+002
 1.892115e+004, 3.492666e+001, 1.799598e+002
