#DATA 1 832 2 1 0
 1.000000e+004, 2.517824e+001, 1.799936e+002
 1.013959e+004, 2.517824e+001, 1.799935e+002
 1.028114e+004, 2.517824e+001, 1.799935e+002
 1.042466e+004, 2.517824e+001, 1.799934e+002
 1.057018e+004, 2.517824e+001, 1.799933e+002
 1.071773e+004, 2.517824e+001, 1.799932e+002
 1.086735e+004, 2.517824e+001, 1.799931e+002
 1.101905e+004, 2.517824e+001, 1.799930e+002
 1.117287e+004, 2.517824e+001, 1.799929e+002
 1.132884e+004, 2.517824e+001, 1.799928e+002
 1.148698e+004, 2.517824e+001, 1.799927e+002
 1.164734e+004, 2.517824e+001, 1.799926e+002
 1.180993e+004, 2.517824e+001, 1.799925e+002
 1.197479e+004, 2.517824e+001, 1.799924e+002
 1.214195e+004, 2.517824e+001, 1.799923e+002
 1.231144e+004, 2.517824e+001, 1.799922e+002
 1.248331e+004, 2.517824e+001, 1.799921e+002
 1.265757e+004, 2.517824e+001, 1.799919e+002
 1.283426e+004, 2.517824e+001, 1.799918e+002
 1.301342e+004, 2.517824e+001, 1.799917e+002
 1.319508e+004, 2.517824e+001, 1.799916e+002
 1.337928e+004, 2.517824e+001, 1.799915e+002
 1.356604e+004, 2.517824e+001, 1.799914e+002
 1.375542e+004, 2.517824e+001, 1.799912e+002
 1.394744e+004, 2.517824e+001, 1.799911e+002
 1.414214e+004, 2.517824e+001, 1.799910e+002
 1.433955e+004, 2.517824e+001, 1.799909e+002
 1.453973e+004, 2.517824e+001, 1.799907e+002
 1.474269e+004, 2.517824e+001, 1.799906e+002
 1.494849e+004, 2.517824e+001, 1.799905e+002
 1.515717e+004, 2.517824e+001, 1.799904e+002
 1.536875e+004, 2.517824e+001, 1.799902e+002
 1.558329e+004, 2.517824e+001, 1.799901e+002
 1.580083e+004, 2.517824e+001, 1.799899e+002
 1.602140e+004, 2.517824e+001, 1.799898e+002
 1.624505e+004, 2.517824e+001, 1.799897e+002
 1.647182e+004, 2.517824e+001, 1.799895e+002
 1.670176e+004, 2.517824e+001, 1.799894e+002
 1.693491e+004, 2.517824e+001, 1.799892e+002
 1.717131e+004, 2.517824e+001, 1.799891e+002
 1.741101e+004, 2.517824e+001, 1.799889e+002
 1.765406e+004, 2.517824e+001, 1.799888e+002
 1.790050e+004, 2.517824e+001, 1.799886e+002
 1.815038e+004, 2.517824e+001, 1.799884e+002
 1.840375e+004, 2.517824e+001, 1.799883e+002
 1.866066e+004, 2.517824e+001, 1.799881e+002
 1.892115e+004, 2.517824e+001, 1.799880e+002
 1.918528e+004, 2.517824e+001, 1.799878e+002
 1.945310e+004, 2.517824e+001, 1.799876e+002
 1.972465e+004, 2.517824e+001, 1.799874e+002
 2.000000e+004, 2.517824e+001, 1.799873e+002
 2.027919e+004, 2.517824e+001, 1.799871e+002
 2.056228e+004, 2.517824e+001, 1.799869e+002
 2.084932e+004, 2.517824e+001, 1.799867e+002
 2.114036e+004, 2.517824e+001, 1.799865e+002
 2.143547e+004, 2.517824e+001, 1.799864e+002
 2.173470e+004, 2.517824e+001, 1.799862e+002
 2.203810e+004, 2.517824e+001, 1.799860e+002
 2.234574e+004, 2.517824e+001, 1.799858e+002
 2.265768e+004, 2.517824e+001, 1.799856e+002
 2.297397e+004, 2.517824e+001, 1.799854e+002
 2.329467e+004, 2.517824e+001, 1.799852e+002
 2.361985e+004, 2.517824e+001, 1.799850e+002
 2.394957e+004, 2.517824e+001, 1.799848e+002
 2.428390e+004, 2.517824e+001, 1.799845e+002
 2.462289e+004, 2.517824e+001, 1.799843e+002
 2.496661e+004, 2.517824e+001, 1.799841e+002
 2.531513e+004, 2.517824e+001, 1.799839e+002
 2.566852e+004, 2.517824e+001, 1.799837e+002
 2.602684e+004, 2.517824e+001, 1.799834e+002
 2.639016e+004, 2.517824e+001, 1.799832e+002
 2.675855e+004, 2.517824e+001, 1.799830e+002
 2.713209e+004, 2.517824e+001, 1.799827e+002
 2.751084e+004, 2.517824e+001, 1.799825e+002
 2.789487e+004, 2.517824e+001, 1.799822e+002
 2.828427e+004, 2.517824e+001, 1.799820e+002
 2.867910e+004, 2.517824e+001, 1.799817e+002
 2.907945e+004, 2.517824e+001, 1.799815e+002
 2.948538e+004, 2.517824e+001, 1.799812e+002
 2.989698e+004, 2.517824e+001, 1.799810e+002
 3.031433e+004, 2.517824e+001, 1.799807e+002
 3.073750e+004, 2.517824e+001, 1.799804e+002
 3.116658e+004, 2.517824e+001, 1.799802e+002
 3.160165e+004, 2.517824e+001, 1.799799e+002
 3.204280e+004, 2.517824e+001, 1.799796e+002
 3.249010e+004, 2.517824e+001, 1.799793e+002
 3.294364e+004, 2.517824e+001, 1.799790e+002
 3.340352e+004, 2.517824e+001, 1.799787e+002
 3.386981e+004, 2.517824e+001, 1.799784e+002
 3.434262e+004, 2.517824e+001, 1.799781e+002
 3.482202e+004, 2.517824e+001, 1.799778e+002
 3.530812e+004, 2.517824e+001, 1.799775e+002
 3.580100e+004, 2.517824e+001, 1.799772e+002
 3.630077e+004, 2.517824e+001, 1.799769e+002
 3.680751e+004, 2.517824e+001, 1.799766e+002
 3.732132e+004, 2.517824e+001, 1.799762e+002
 3.784231e+004, 2.517824e+001, 1.799759e+002
 3.837056e+004, 2.517824e+001, 1.799756e+002
 3.890620e+004, 2.517824e+001, 1.799752e+002
 3.944931e+004, 2.517824e+001, 1.799749e+002
 4.000000e+004, 2.517824e+001, 1.799745e+002
 4.055838e+004, 2.517824e+001, 1.799742e+002
 4.112455e+004, 2.517824e+001, 1.799738e+002
 4.169863e+004, 2.517824e+001, 1.799735e+002
 4.228072e+004, 2.517824e+001, 1.799731e+002
 4.287094e+004, 2.517824e+001, 1.799727e+002
 4.346939e+004, 2.517824e+001, 1.799723e+002
 4.407620e+004, 2.517824e+001, 1.799719e+002
 4.469149e+004, 2.517824e+001, 1.799715e+002
 4.531536e+004, 2.517824e+001, 1.799712e+002
 4.594793e+004, 2.517824e+001, 1.799707e+002
 4.658934e+004, 2.517824e+001, 1.799703e+002
 4.723971e+004, 2.517824e+001, 1.799699e+002
 4.789915e+004, 2.517824e+001, 1.799695e+002
 4.856780e+004, 2.517824e+001, 1.799691e+002
 4.924578e+004, 2.517824e+001, 1.799687e+002
 4.993322e+004, 2.517824e+001, 1.799682e+002
 5.063026e+004, 2.517824e+001, 1.799678e+002
 5.133704e+004, 2.517824e+001, 1.799673e+002
 5.205367e+004, 2.517824e+001, 1.799669e+002
 5.278032e+004, 2.517824e+001, 1.799664e+002
 5.351710e+004, 2.517824e+001, 1.799659e+002
 5.426417e+004, 2.517824e+001, 1.799655e+002
 5.502167e+004, 2.517824e+001, 1.799650e+002
 5.578975e+004, 2.517824e+001, 1.799645e+002
 5.656854e+004, 2.517824e+001, 1.799640e+002
 5.735821e+004, 2.517824e+001, 1.799635e+002
 5.815890e+004, 2.517824e+001, 1.799630e+002
 5.897077e+004, 2.517824e+001, 1.799625e+002
 5.979397e+004, 2.517824e+001, 1.799619e+002
 6.062866e+004, 2.517824e+001, 1.799614e+002
 6.147501e+004, 2.517824e+001, 1.799609e+002
 6.233317e+004, 2.517824e+001, 1.799603e+002
 6.320330e+004, 2.517824e+001, 1.799598e+002
 6.408559e+004, 2.517824e+001, 1.799592e+002
 6.498019e+004, 2.517824e+001, 1.799586e+002
 6.588728e+004, 2.517824e+001, 1.799581e+002
